date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-27 0:00:00,0.11,0.0,0.0,0.14,0.0,0.03,5.0
2020-04-27 1:00:00,0.07,0.0,0.0,0.1,0.0,0.03,3.0
2020-04-27 2:00:00,0.12,0.0,0.0,0.19,0.0,0.08,2.0
2020-04-27 3:00:00,0.0,0.01,0.0,0.09,0.0,0.09,0.0
2020-04-27 4:00:00,0.0,0.01,0.0,0.07,0.0,0.08,0.0
2020-04-27 5:00:00,0.0,0.01,0.0,0.42,0.0,0.42,0.0
2020-04-27 6:00:00,0.0,0.01,0.01,0.78,0.0,0.78,0.0
2020-04-27 7:00:00,0.0,0.01,0.1,0.48,0.0,0.4,0.0
2020-04-27 8:00:00,0.0,0.03,0.17,0.43,0.01,0.29,0.0
2020-04-27 9:00:00,0.0,0.09,0.24,0.21,0.02,0.07,0.0
2020-04-27 10:00:00,0.04,0.29,0.53,0.41,0.02,0.14,1.0
2020-04-27 11:00:00,0.0,0.74,0.97,0.22,0.03,0.01,2.0
2020-04-27 12:00:00,0.04,1.05,1.41,0.39,0.03,0.02,9.0
2020-04-27 13:00:00,0.0,1.5,1.7,0.19,0.03,0.02,18.0
2020-04-27 14:00:00,0.0,1.8,1.97,0.18,0.03,0.03,32.0
2020-04-27 15:00:00,0.0,1.66,1.97,0.29,0.04,0.01,51.0
2020-04-27 16:00:00,0.0,1.73,1.91,0.12,0.06,0.0,67.0
2020-04-27 17:00:00,0.01,1.21,1.51,0.33,0.02,0.04,84.0
2020-04-27 18:00:00,0.0,0.29,1.21,0.14,0.79,0.0,95.0
2020-04-27 19:00:00,0.03,0.01,0.32,0.18,0.18,0.01,100.0
2020-04-27 20:00:00,0.1,0.0,0.04,0.17,0.0,0.03,100.0
2020-04-27 21:00:00,0.1,0.0,0.0,0.13,0.0,0.03,98.0
2020-04-27 22:00:00,0.05,0.0,0.0,0.08,0.0,0.03,96.0
2020-04-27 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,95.0
