date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-03 0:00:00,0.03,0.01,0.0,0.41,0.0,0.39,53.0
2020-09-03 1:00:00,0.0,2.27,0.0,0.23,0.0,2.51,53.0
2020-09-03 2:00:00,0.0,2.44,0.0,0.21,0.0,2.65,74.0
2020-09-03 3:00:00,0.0,0.1,0.0,0.19,0.0,0.29,97.0
2020-09-03 4:00:00,0.0,0.01,0.0,0.51,0.0,0.51,100.0
2020-09-03 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,100.0
2020-09-03 6:00:00,0.0,0.01,0.0,0.95,0.0,0.95,100.0
2020-09-03 7:00:00,0.0,0.01,0.0,0.63,0.0,0.64,100.0
2020-09-03 8:00:00,0.0,0.01,0.01,0.38,0.0,0.37,100.0
2020-09-03 9:00:00,0.01,0.01,0.03,0.26,0.0,0.22,100.0
2020-09-03 10:00:00,0.0,0.01,0.04,0.27,0.0,0.24,99.0
2020-09-03 11:00:00,0.01,0.0,0.08,0.18,0.0,0.09,99.0
2020-09-03 12:00:00,0.04,0.0,0.11,0.18,0.0,0.03,99.0
2020-09-03 13:00:00,0.07,0.0,0.13,0.24,0.0,0.04,98.0
2020-09-03 14:00:00,0.07,0.0,0.12,0.23,0.0,0.04,96.0
2020-09-03 15:00:00,0.13,0.0,0.05,0.22,0.0,0.04,95.0
2020-09-03 16:00:00,0.15,0.0,0.06,0.25,0.0,0.04,91.0
2020-09-03 17:00:00,0.19,0.0,0.01,0.24,0.0,0.04,89.0
2020-09-03 18:00:00,0.31,0.0,0.0,0.35,0.0,0.04,86.0
2020-09-03 19:00:00,0.23,0.0,0.0,0.26,0.0,0.03,82.0
2020-09-03 20:00:00,0.34,0.0,0.0,0.37,0.0,0.03,78.0
2020-09-03 21:00:00,0.43,0.0,0.0,0.46,0.0,0.03,74.0
2020-09-03 22:00:00,0.15,0.0,0.0,0.18,0.0,0.03,69.0
2020-09-03 23:00:00,0.71,0.0,0.0,0.75,0.0,0.04,67.0
