date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-14 0:00:00,0.06,0.0,0.0,0.09,0.0,0.03,49.0
2020-07-14 1:00:00,0.31,0.0,0.0,0.35,0.0,0.04,48.0
2020-07-14 2:00:00,0.24,0.0,0.0,0.28,0.0,0.04,44.0
2020-07-14 3:00:00,0.6,0.0,0.0,0.63,0.0,0.03,41.0
2020-07-14 4:00:00,0.08,0.0,0.0,0.12,0.0,0.04,33.0
2020-07-14 5:00:00,0.03,0.0,0.0,0.31,0.0,0.28,31.0
2020-07-14 6:00:00,0.0,0.01,0.03,0.38,0.0,0.35,30.0
2020-07-14 7:00:00,0.0,0.01,0.1,0.37,0.0,0.28,30.0
2020-07-14 8:00:00,0.3,0.01,0.18,0.52,0.0,0.06,30.0
2020-07-14 9:00:00,0.11,0.09,0.25,0.29,0.01,0.02,27.0
2020-07-14 10:00:00,0.05,0.19,0.44,0.3,0.02,0.02,26.0
2020-07-14 11:00:00,0.01,0.33,0.52,0.19,0.02,0.02,27.0
2020-07-14 12:00:00,0.07,0.19,0.39,0.26,0.02,0.01,29.0
2020-07-14 13:00:00,0.01,0.34,0.55,0.21,0.02,0.01,29.0
2020-07-14 14:00:00,0.0,0.75,0.92,0.16,0.02,0.01,32.0
2020-07-14 15:00:00,0.73,0.11,0.6,1.26,0.01,0.05,39.0
2020-07-14 16:00:00,0.22,0.21,0.44,0.47,0.01,0.04,31.0
2020-07-14 17:00:00,0.01,0.25,0.4,0.14,0.02,0.0,30.0
2020-07-14 18:00:00,0.01,0.05,0.19,0.14,0.01,0.0,32.0
2020-07-14 19:00:00,0.03,0.01,0.11,0.14,0.01,0.02,32.0
2020-07-14 20:00:00,0.06,0.0,0.05,0.14,0.0,0.03,31.0
2020-07-14 21:00:00,0.12,0.0,0.0,0.16,0.0,0.04,30.0
2020-07-14 22:00:00,0.09,0.0,0.0,0.12,0.0,0.03,28.0
2020-07-14 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,26.0
