date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-05 0:00:00,0.0,0.01,0.0,0.08,0.0,0.09,87.0
2020-08-05 1:00:00,0.0,1.31,0.0,0.18,0.0,1.49,87.0
2020-08-05 2:00:00,0.0,0.01,0.0,0.16,0.0,0.17,100.0
2020-08-05 3:00:00,0.0,0.01,0.0,0.39,0.0,0.39,100.0
2020-08-05 4:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-08-05 5:00:00,0.0,0.01,0.0,0.64,0.0,0.65,100.0
2020-08-05 6:00:00,0.0,0.01,0.0,0.48,0.0,0.49,100.0
2020-08-05 7:00:00,0.21,0.0,0.08,0.36,0.0,0.08,100.0
2020-08-05 8:00:00,0.28,0.01,0.2,0.53,0.0,0.07,97.0
2020-08-05 9:00:00,0.09,0.07,0.24,0.28,0.01,0.02,92.0
2020-08-05 10:00:00,0.01,0.38,0.6,0.23,0.02,0.01,91.0
2020-08-05 11:00:00,0.05,0.64,0.94,0.34,0.03,0.02,95.0
2020-08-05 12:00:00,0.01,0.01,1.42,0.56,0.86,0.01,99.0
2020-08-05 13:00:00,0.0,0.01,1.65,0.4,1.24,0.0,100.0
2020-08-05 14:00:00,0.0,0.01,1.77,0.39,1.37,0.0,100.0
2020-08-05 15:00:00,0.01,0.01,1.78,0.28,1.51,0.0,100.0
2020-08-05 16:00:00,0.0,0.11,1.57,0.14,1.32,0.0,100.0
2020-08-05 17:00:00,0.0,0.04,1.57,0.26,1.27,0.0,100.0
2020-08-05 18:00:00,0.0,0.03,1.21,0.13,1.05,0.0,100.0
2020-08-05 19:00:00,0.01,0.02,0.24,0.14,0.11,0.01,100.0
2020-08-05 20:00:00,0.06,0.0,0.07,0.16,0.0,0.03,99.0
2020-08-05 21:00:00,0.08,0.0,0.0,0.11,0.0,0.03,98.0
2020-08-05 22:00:00,0.06,0.0,0.0,0.09,0.0,0.03,96.0
2020-08-05 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,95.0
