date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-16 0:00:00,0.51,0.0,0.0,0.58,0.0,0.06,66.0
2020-11-16 1:00:00,0.26,0.0,0.0,0.29,0.0,0.03,59.0
2020-11-16 2:00:00,0.67,0.0,0.0,0.68,0.0,0.03,56.0
2020-11-16 3:00:00,0.18,0.0,0.0,0.21,0.0,0.03,47.0
2020-11-16 4:00:00,0.17,0.0,0.0,0.2,0.0,0.04,44.0
2020-11-16 5:00:00,0.09,0.75,0.0,0.41,0.0,1.07,42.0
2020-11-16 6:00:00,0.0,2.0,0.0,0.31,0.0,2.31,47.0
2020-11-16 7:00:00,0.0,2.0,0.0,2.1,0.0,4.1,66.0
2020-11-16 8:00:00,0.76,0.19,0.0,1.0,0.0,0.45,85.0
2020-11-16 9:00:00,0.32,0.0,0.01,0.38,0.0,0.05,78.0
2020-11-16 10:00:00,0.39,0.0,0.02,0.45,0.0,0.05,74.0
2020-11-16 11:00:00,0.18,0.0,0.06,0.29,0.0,0.05,70.0
2020-11-16 12:00:00,0.19,0.0,0.09,0.34,0.0,0.05,68.0
2020-11-16 13:00:00,0.11,0.0,0.05,0.21,0.0,0.04,65.0
2020-11-16 14:00:00,0.16,0.0,0.03,0.24,0.0,0.05,62.0
2020-11-16 15:00:00,0.29,0.0,0.03,0.37,0.0,0.06,60.0
2020-11-16 16:00:00,0.28,0.0,0.0,0.33,0.0,0.05,57.0
2020-11-16 17:00:00,0.38,0.0,0.0,0.41,0.0,0.04,53.0
2020-11-16 18:00:00,0.27,0.0,0.0,0.31,0.0,0.04,48.0
2020-11-16 19:00:00,0.28,0.0,0.0,0.32,0.0,0.04,45.0
2020-11-16 20:00:00,0.25,0.0,0.0,0.28,0.0,0.03,41.0
2020-11-16 21:00:00,0.14,0.0,0.0,0.17,0.0,0.03,38.0
2020-11-16 22:00:00,0.07,0.0,0.0,0.11,0.0,0.03,35.0
2020-11-16 23:00:00,0.42,0.0,0.0,0.46,0.0,0.04,33.0
