date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-25 0:00:00,0.16,0.0,0.0,0.19,0.0,0.03,27.0
2020-09-25 1:00:00,0.12,0.0,0.0,0.15,0.0,0.04,25.0
2020-09-25 2:00:00,0.17,0.0,0.0,0.2,0.0,0.03,23.0
2020-09-25 3:00:00,0.14,0.0,0.0,0.17,0.0,0.03,20.0
2020-09-25 4:00:00,0.49,0.0,0.0,0.51,0.0,0.03,18.0
2020-09-25 5:00:00,0.12,0.0,0.0,0.53,0.0,0.41,12.0
2020-09-25 6:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-09-25 7:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-09-25 8:00:00,0.0,0.01,0.07,0.7,0.0,0.64,10.0
2020-09-25 9:00:00,0.0,0.01,0.13,0.5,0.0,0.38,10.0
2020-09-25 10:00:00,0.0,0.08,0.29,0.4,0.01,0.2,10.0
2020-09-25 11:00:00,0.0,0.54,0.72,0.16,0.02,0.01,10.0
2020-09-25 12:00:00,0.0,0.96,1.23,0.25,0.03,0.01,15.0
2020-09-25 13:00:00,0.01,1.22,1.5,0.26,0.03,0.01,24.0
2020-09-25 14:00:00,0.0,1.48,1.65,0.17,0.03,0.02,34.0
2020-09-25 15:00:00,0.0,1.04,1.27,0.22,0.02,0.02,48.0
2020-09-25 16:00:00,0.02,0.43,0.64,0.22,0.02,0.01,59.0
2020-09-25 17:00:00,0.0,0.09,0.21,0.09,0.03,0.0,63.0
2020-09-25 18:00:00,0.96,0.0,0.03,1.03,0.01,0.04,65.0
2020-09-25 19:00:00,0.17,0.0,0.0,0.2,0.0,0.03,54.0
2020-09-25 20:00:00,0.25,0.0,0.0,0.28,0.0,0.03,51.0
2020-09-25 21:00:00,0.21,0.0,0.0,0.23,0.0,0.03,47.0
2020-09-25 22:00:00,0.31,0.0,0.0,0.35,0.0,0.03,44.0
2020-09-25 23:00:00,0.1,0.0,0.0,0.13,0.0,0.03,40.0
