date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-23 0:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-10-23 1:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-10-23 2:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-10-23 3:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-10-23 4:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-10-23 5:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-10-23 6:00:00,0.0,0.01,0.0,0.25,0.0,0.25,9.0
2020-10-23 7:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-10-23 8:00:00,0.0,0.01,0.01,0.63,0.0,0.63,9.0
2020-10-23 9:00:00,0.0,0.01,0.09,0.58,0.0,0.5,9.0
2020-10-23 10:00:00,0.0,0.01,0.19,0.27,0.02,0.11,9.0
2020-10-23 11:00:00,0.0,0.01,0.58,0.29,0.34,0.06,8.0
2020-10-23 12:00:00,0.0,0.01,0.88,0.39,0.53,0.04,8.0
2020-10-23 13:00:00,0.0,0.01,0.96,0.36,0.64,0.04,8.0
2020-10-23 14:00:00,0.0,0.05,1.0,0.21,0.75,0.0,8.0
2020-10-23 15:00:00,0.0,0.21,0.43,0.23,0.02,0.02,8.0
2020-10-23 16:00:00,0.0,0.18,0.38,0.25,0.01,0.06,10.0
2020-10-23 17:00:00,0.03,0.01,0.08,0.25,0.0,0.16,10.0
2020-10-23 18:00:00,0.0,0.01,0.0,0.31,0.0,0.31,10.0
2020-10-23 19:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
2020-10-23 20:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
2020-10-23 21:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-10-23 22:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-10-23 23:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
