date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-08 0:00:00,0.47,0.0,0.0,0.53,0.0,0.06,72.0
2020-03-08 1:00:00,0.55,0.0,0.0,0.61,0.0,0.08,66.0
2020-03-08 2:00:00,0.14,0.0,0.0,0.17,0.0,0.03,59.0
2020-03-08 3:00:00,0.76,0.0,0.0,0.76,0.0,0.03,57.0
2020-03-08 4:00:00,0.07,0.0,0.0,0.1,0.0,0.03,48.0
2020-03-08 5:00:00,0.03,0.0,0.0,0.3,0.0,0.27,47.0
2020-03-08 6:00:00,0.0,0.01,0.0,0.12,0.0,0.12,46.0
2020-03-08 7:00:00,0.0,0.01,0.07,0.23,0.0,0.17,46.0
2020-03-08 8:00:00,0.15,0.0,0.1,0.36,0.0,0.11,45.0
2020-03-08 9:00:00,0.21,0.04,0.17,0.39,0.01,0.05,44.0
2020-03-08 10:00:00,0.02,0.22,0.39,0.19,0.01,0.02,41.0
2020-03-08 11:00:00,0.03,0.43,0.63,0.23,0.01,0.01,42.0
2020-03-08 12:00:00,0.02,0.77,0.98,0.25,0.01,0.03,45.0
2020-03-08 13:00:00,0.01,1.22,1.45,0.22,0.03,0.02,53.0
2020-03-08 14:00:00,0.0,0.93,1.13,0.21,0.01,0.02,63.0
2020-03-08 15:00:00,0.01,0.81,1.05,0.25,0.02,0.02,72.0
2020-03-08 16:00:00,0.0,0.72,0.95,0.21,0.02,0.0,80.0
2020-03-08 17:00:00,0.0,0.45,0.65,0.2,0.02,0.01,87.0
2020-03-08 18:00:00,0.01,0.19,0.37,0.16,0.03,0.0,90.0
2020-03-08 19:00:00,0.04,0.02,0.13,0.16,0.01,0.02,92.0
2020-03-08 20:00:00,0.15,0.0,0.04,0.23,0.0,0.04,91.0
2020-03-08 21:00:00,0.18,0.0,0.0,0.21,0.0,0.03,89.0
2020-03-08 22:00:00,0.1,0.0,0.0,0.13,0.0,0.03,87.0
2020-03-08 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,85.0
