date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-14 0:00:00,0.13,0.0,0.0,0.17,0.0,0.04,52.0
2020-03-14 1:00:00,0.01,2.15,0.0,0.27,0.0,2.41,49.0
2020-03-14 2:00:00,0.0,2.5,0.0,0.18,0.0,2.68,69.0
2020-03-14 3:00:00,0.0,0.59,0.0,0.57,0.0,1.16,92.0
2020-03-14 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,100.0
2020-03-14 5:00:00,0.0,0.01,0.0,0.82,0.0,0.82,100.0
2020-03-14 6:00:00,0.0,0.01,0.0,0.83,0.0,0.84,100.0
2020-03-14 7:00:00,0.34,0.0,0.01,0.45,0.0,0.1,100.0
2020-03-14 8:00:00,0.31,0.0,0.04,0.4,0.0,0.05,96.0
2020-03-14 9:00:00,0.35,0.0,0.03,0.42,0.0,0.04,90.0
2020-03-14 10:00:00,0.18,0.0,0.04,0.25,0.0,0.03,86.0
2020-03-14 11:00:00,0.21,0.0,0.06,0.31,0.0,0.04,84.0
2020-03-14 12:00:00,0.3,0.0,0.04,0.37,0.0,0.04,81.0
2020-03-14 13:00:00,0.09,0.0,0.07,0.2,0.0,0.03,76.0
2020-03-14 14:00:00,0.04,0.01,0.15,0.23,0.0,0.04,74.0
2020-03-14 15:00:00,0.22,0.01,0.18,0.43,0.0,0.04,73.0
2020-03-14 16:00:00,0.01,0.28,0.5,0.22,0.02,0.01,71.0
2020-03-14 17:00:00,0.03,0.12,0.29,0.2,0.01,0.02,72.0
2020-03-14 18:00:00,0.71,0.0,0.01,0.73,0.01,0.03,73.0
2020-03-14 19:00:00,0.16,0.0,0.0,0.19,0.0,0.03,65.0
2020-03-14 20:00:00,0.26,0.0,0.0,0.3,0.0,0.04,61.0
2020-03-14 21:00:00,0.36,0.0,0.0,0.39,0.0,0.03,58.0
2020-03-14 22:00:00,0.2,0.0,0.0,0.23,0.0,0.03,54.0
2020-03-14 23:00:00,0.75,0.0,0.0,0.78,0.0,0.04,51.0
