date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-13 0:00:00,0.01,0.01,0.0,0.1,0.0,0.1,91.0
2020-05-13 1:00:00,0.0,0.9,0.0,0.1,0.0,1.0,90.0
2020-05-13 2:00:00,0.0,0.07,0.0,0.13,0.0,0.19,95.0
2020-05-13 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-05-13 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,100.0
2020-05-13 5:00:00,0.0,0.01,0.0,0.45,0.0,0.46,100.0
2020-05-13 6:00:00,0.0,0.01,0.02,0.42,0.0,0.41,100.0
2020-05-13 7:00:00,0.68,0.03,0.11,0.8,0.02,0.05,100.0
2020-05-13 8:00:00,0.18,0.08,0.22,0.35,0.01,0.04,91.0
2020-05-13 9:00:00,0.04,0.14,0.28,0.17,0.02,0.02,89.0
2020-05-13 10:00:00,0.01,0.27,0.42,0.16,0.02,0.02,89.0
2020-05-13 11:00:00,0.0,0.62,0.77,0.16,0.01,0.02,91.0
2020-05-13 12:00:00,0.01,0.3,1.48,0.23,0.97,0.01,95.0
2020-05-13 13:00:00,0.0,0.01,1.74,0.23,1.51,0.0,100.0
2020-05-13 14:00:00,0.0,0.01,1.94,0.16,1.78,0.0,100.0
2020-05-13 15:00:00,0.0,0.01,1.95,0.18,1.76,0.0,100.0
2020-05-13 16:00:00,0.0,0.01,1.91,0.39,1.5,0.0,100.0
2020-05-13 17:00:00,0.0,0.01,1.71,0.08,1.62,0.0,100.0
2020-05-13 18:00:00,0.0,0.13,1.38,0.16,1.1,0.0,100.0
2020-05-13 19:00:00,0.01,0.01,0.46,0.12,0.34,0.0,100.0
2020-05-13 20:00:00,0.06,0.0,0.06,0.15,0.0,0.03,100.0
2020-05-13 21:00:00,0.11,0.0,0.01,0.15,0.0,0.03,99.0
2020-05-13 22:00:00,0.07,0.0,0.0,0.1,0.0,0.03,97.0
2020-05-13 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,96.0
