date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-30 0:00:00,0.13,0.0,0.0,0.15,0.0,0.03,33.0
2020-11-30 1:00:00,0.07,0.0,0.0,0.1,0.0,0.03,32.0
2020-11-30 2:00:00,0.41,0.0,0.0,0.44,0.0,0.03,30.0
2020-11-30 3:00:00,0.24,0.0,0.0,0.27,0.0,0.04,25.0
2020-11-30 4:00:00,0.82,0.0,0.0,0.84,0.0,0.03,22.0
2020-11-30 5:00:00,0.1,0.85,0.0,0.42,0.0,1.16,12.0
2020-11-30 6:00:00,0.0,2.0,0.0,0.32,0.0,2.32,18.0
2020-11-30 7:00:00,0.0,2.0,0.0,0.62,0.0,2.62,37.0
2020-11-30 8:00:00,0.36,0.06,0.0,0.42,0.0,0.12,57.0
2020-11-30 9:00:00,0.54,0.0,0.02,0.61,0.0,0.05,54.0
2020-11-30 10:00:00,0.14,0.0,0.08,0.26,0.0,0.04,47.0
2020-11-30 11:00:00,0.1,0.02,0.17,0.27,0.01,0.03,45.0
2020-11-30 12:00:00,0.07,0.01,0.18,0.26,0.01,0.03,44.0
2020-11-30 13:00:00,0.15,0.0,0.09,0.28,0.0,0.05,43.0
2020-11-30 14:00:00,0.12,0.0,0.05,0.21,0.0,0.05,41.0
2020-11-30 15:00:00,0.22,0.0,0.01,0.26,0.0,0.04,39.0
2020-11-30 16:00:00,0.39,0.0,0.0,0.43,0.0,0.04,35.0
2020-11-30 17:00:00,0.72,0.0,0.0,0.76,0.0,0.04,31.0
2020-11-30 18:00:00,0.38,0.0,0.0,0.41,0.0,0.03,22.0
2020-11-30 19:00:00,0.31,0.0,0.0,0.34,0.0,0.03,17.0
2020-11-30 20:00:00,0.18,0.0,0.0,0.34,0.0,0.16,13.0
2020-11-30 21:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-11-30 22:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-11-30 23:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
