date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-05 0:00:00,0.02,0.01,0.0,0.63,0.0,0.62,87.0
2020-06-05 1:00:00,0.0,1.16,0.0,0.46,0.0,1.62,87.0
2020-06-05 2:00:00,0.0,0.01,0.0,0.09,0.0,0.09,100.0
2020-06-05 3:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-06-05 4:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-06-05 5:00:00,0.0,0.01,0.0,0.41,0.0,0.42,100.0
2020-06-05 6:00:00,0.0,0.01,0.01,0.74,0.0,0.74,100.0
2020-06-05 7:00:00,0.22,0.0,0.07,0.49,0.0,0.21,100.0
2020-06-05 8:00:00,0.12,0.09,0.27,0.32,0.01,0.03,97.0
2020-06-05 9:00:00,0.01,0.2,0.4,0.2,0.02,0.01,95.0
2020-06-05 10:00:00,0.01,0.38,0.58,0.22,0.01,0.02,95.0
2020-06-05 11:00:00,0.05,0.2,0.42,0.24,0.05,0.02,95.0
2020-06-05 12:00:00,0.07,0.05,0.25,0.24,0.05,0.03,100.0
2020-06-05 13:00:00,0.0,0.09,0.48,0.15,0.24,0.0,99.0
2020-06-05 14:00:00,0.04,0.01,0.35,0.22,0.17,0.01,100.0
2020-06-05 15:00:00,0.12,0.04,0.2,0.26,0.05,0.03,100.0
2020-06-05 16:00:00,0.95,0.01,0.1,1.11,0.01,0.07,98.0
2020-06-05 17:00:00,0.87,0.0,0.1,1.06,0.0,0.1,86.0
2020-06-05 18:00:00,0.03,0.0,0.07,0.12,0.0,0.03,75.0
2020-06-05 19:00:00,0.07,0.0,0.04,0.14,0.0,0.03,74.0
2020-06-05 20:00:00,0.13,0.0,0.0,0.16,0.0,0.03,72.0
2020-06-05 21:00:00,0.16,0.0,0.0,0.2,0.0,0.03,70.0
2020-06-05 22:00:00,0.09,0.0,0.0,0.12,0.0,0.03,68.0
2020-06-05 23:00:00,0.05,0.0,0.0,0.08,0.0,0.03,66.0
