date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-24 0:00:00,0.06,0.0,0.0,0.09,0.0,0.03,72.0
2020-07-24 1:00:00,0.37,0.0,0.0,0.4,0.0,0.04,71.0
2020-07-24 2:00:00,0.09,0.0,0.0,0.13,0.0,0.03,66.0
2020-07-24 3:00:00,0.63,0.0,0.0,0.65,0.0,0.03,65.0
2020-07-24 4:00:00,0.15,0.0,0.0,0.18,0.0,0.03,57.0
2020-07-24 5:00:00,0.03,0.0,0.0,0.3,0.0,0.27,55.0
2020-07-24 6:00:00,0.0,0.01,0.0,0.26,0.0,0.26,54.0
2020-07-24 7:00:00,0.0,0.01,0.07,0.13,0.02,0.08,54.0
2020-07-24 8:00:00,0.26,0.01,0.1,0.4,0.0,0.06,54.0
2020-07-24 9:00:00,0.28,0.0,0.1,0.43,0.0,0.05,49.0
2020-07-24 10:00:00,0.04,0.01,0.09,0.14,0.01,0.03,46.0
2020-07-24 11:00:00,0.12,0.05,0.21,0.29,0.01,0.02,45.0
2020-07-24 12:00:00,0.04,0.07,0.27,0.25,0.01,0.02,44.0
2020-07-24 13:00:00,0.17,0.12,0.34,0.4,0.02,0.02,44.0
2020-07-24 14:00:00,0.01,0.19,0.39,0.21,0.02,0.01,42.0
2020-07-24 15:00:00,1.04,0.04,0.42,1.45,0.02,0.05,43.0
2020-07-24 16:00:00,0.28,0.01,0.17,0.47,0.0,0.04,31.0
2020-07-24 17:00:00,0.17,0.03,0.17,0.31,0.01,0.02,27.0
2020-07-24 18:00:00,0.64,0.0,0.1,0.78,0.0,0.05,25.0
2020-07-24 19:00:00,0.06,0.0,0.03,0.13,0.0,0.03,17.0
2020-07-24 20:00:00,0.13,0.0,0.02,0.18,0.0,0.03,16.0
2020-07-24 21:00:00,0.15,0.0,0.01,0.2,0.0,0.03,14.0
2020-07-24 22:00:00,0.09,0.0,0.0,0.16,0.0,0.08,12.0
2020-07-24 23:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
