date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-15 0:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-12-15 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-12-15 2:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-12-15 3:00:00,0.26,0.43,0.0,0.33,0.0,0.73,10.0
2020-12-15 4:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-12-15 5:00:00,0.0,0.89,0.0,0.18,0.0,1.07,10.0
2020-12-15 6:00:00,0.0,2.0,0.0,0.64,0.0,2.64,17.0
2020-12-15 7:00:00,0.02,1.83,0.0,1.68,0.0,3.49,37.0
2020-12-15 8:00:00,0.87,0.13,0.0,1.06,0.0,0.32,54.0
2020-12-15 9:00:00,0.46,0.0,0.05,0.26,0.28,0.04,46.0
2020-12-15 10:00:00,0.14,0.09,0.27,0.34,0.01,0.03,40.0
2020-12-15 11:00:00,0.03,0.39,0.63,0.26,0.02,0.02,39.0
2020-12-15 12:00:00,0.12,0.08,0.25,0.33,0.0,0.04,42.0
2020-12-15 13:00:00,0.13,0.0,0.1,0.27,0.0,0.04,41.0
2020-12-15 14:00:00,0.25,0.0,0.09,0.38,0.0,0.04,39.0
2020-12-15 15:00:00,0.34,0.0,0.03,0.4,0.0,0.04,35.0
2020-12-15 16:00:00,0.39,0.0,0.0,0.43,0.0,0.04,31.0
2020-12-15 17:00:00,0.77,0.0,0.0,0.8,0.0,0.03,27.0
2020-12-15 18:00:00,0.35,0.0,0.0,0.38,0.0,0.03,17.0
2020-12-15 19:00:00,0.18,0.0,0.0,0.29,0.0,0.11,13.0
2020-12-15 20:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-12-15 21:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-12-15 22:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-12-15 23:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
