date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-21 0:00:00,0.0,0.01,0.0,0.51,0.0,0.51,10.0
2020-12-21 1:00:00,0.0,0.01,0.0,0.76,0.0,0.77,9.0
2020-12-21 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-12-21 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-12-21 4:00:00,0.0,0.01,0.0,0.19,0.0,0.19,9.0
2020-12-21 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-12-21 6:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-12-21 7:00:00,0.0,0.01,0.0,0.63,0.0,0.64,9.0
2020-12-21 8:00:00,0.0,0.01,0.0,0.49,0.0,0.5,8.0
2020-12-21 9:00:00,0.0,0.01,0.02,0.42,0.0,0.41,8.0
2020-12-21 10:00:00,0.0,0.01,0.07,0.27,0.0,0.2,8.0
2020-12-21 11:00:00,0.0,0.01,0.05,0.23,0.0,0.19,8.0
2020-12-21 12:00:00,0.0,0.01,0.05,0.19,0.0,0.14,8.0
2020-12-21 13:00:00,0.0,0.01,0.06,0.34,0.0,0.29,8.0
2020-12-21 14:00:00,0.0,0.21,0.03,0.21,0.0,0.39,8.0
2020-12-21 15:00:00,0.0,0.15,0.0,0.22,0.0,0.38,8.0
2020-12-21 16:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-12-21 17:00:00,0.0,0.01,0.0,1.07,0.0,1.08,10.0
2020-12-21 18:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-12-21 19:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-12-21 20:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
2020-12-21 21:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-12-21 22:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-12-21 23:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
