date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-17 0:00:00,0.02,0.01,0.0,0.83,0.0,0.82,84.0
2020-04-17 1:00:00,0.0,1.63,0.0,0.43,0.0,2.07,84.0
2020-04-17 2:00:00,0.0,0.01,0.0,0.22,0.0,0.23,100.0
2020-04-17 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,100.0
2020-04-17 4:00:00,0.0,0.01,0.0,0.55,0.0,0.56,100.0
2020-04-17 5:00:00,0.0,0.01,0.0,0.56,0.0,0.57,100.0
2020-04-17 6:00:00,0.0,0.01,0.0,0.79,0.0,0.8,100.0
2020-04-17 7:00:00,0.15,0.0,0.05,0.29,0.0,0.09,100.0
2020-04-17 8:00:00,0.3,0.06,0.2,0.48,0.01,0.04,97.0
2020-04-17 9:00:00,0.11,0.09,0.27,0.3,0.01,0.02,92.0
2020-04-17 10:00:00,0.0,0.32,0.47,0.15,0.02,0.01,91.0
2020-04-17 11:00:00,0.07,0.1,0.25,0.22,0.02,0.02,95.0
2020-04-17 12:00:00,0.0,0.59,0.88,0.16,0.14,0.01,94.0
2020-04-17 13:00:00,0.01,0.01,0.71,0.16,0.55,0.0,100.0
2020-04-17 14:00:00,0.03,0.01,0.74,0.16,0.6,0.0,100.0
2020-04-17 15:00:00,0.0,0.11,0.72,0.12,0.5,0.0,100.0
2020-04-17 16:00:00,0.05,0.02,0.17,0.14,0.09,0.01,100.0
2020-04-17 17:00:00,0.24,0.0,0.08,0.35,0.0,0.03,99.0
2020-04-17 18:00:00,0.07,0.0,0.04,0.15,0.0,0.04,95.0
2020-04-17 19:00:00,0.08,0.0,0.03,0.14,0.0,0.03,94.0
2020-04-17 20:00:00,0.12,0.0,0.0,0.15,0.0,0.03,91.0
2020-04-17 21:00:00,0.09,0.0,0.0,0.13,0.0,0.03,89.0
2020-04-17 22:00:00,0.06,0.0,0.0,0.1,0.0,0.03,88.0
2020-04-17 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,86.0
