date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-11 0:00:00,0.0,0.01,0.0,0.14,0.0,0.14,10.0
2020-02-11 1:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-02-11 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-02-11 3:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-02-11 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-02-11 5:00:00,0.0,0.92,0.0,0.38,0.0,1.3,9.0
2020-02-11 6:00:00,0.0,2.0,0.0,2.21,0.0,4.21,17.0
2020-02-11 7:00:00,0.0,2.0,0.0,2.3,0.0,4.3,37.0
2020-02-11 8:00:00,1.31,0.1,0.01,1.48,0.0,0.27,56.0
2020-02-11 9:00:00,0.28,0.0,0.07,0.4,0.0,0.05,43.0
2020-02-11 10:00:00,0.09,0.08,0.31,0.33,0.01,0.03,39.0
2020-02-11 11:00:00,0.05,0.15,0.34,0.24,0.01,0.02,39.0
2020-02-11 12:00:00,0.04,0.22,0.46,0.29,0.01,0.02,39.0
2020-02-11 13:00:00,0.03,0.21,0.43,0.25,0.01,0.02,40.0
2020-02-11 14:00:00,0.01,0.4,0.61,0.23,0.01,0.02,41.0
2020-02-11 15:00:00,0.16,0.18,0.42,0.43,0.01,0.03,44.0
2020-02-11 16:00:00,0.16,0.0,0.04,0.24,0.0,0.03,44.0
2020-02-11 17:00:00,0.39,0.0,0.0,0.42,0.0,0.03,41.0
2020-02-11 18:00:00,0.21,0.0,0.0,0.24,0.0,0.03,37.0
2020-02-11 19:00:00,0.25,0.0,0.0,0.29,0.0,0.03,33.0
2020-02-11 20:00:00,0.29,0.0,0.0,0.33,0.0,0.03,29.0
2020-02-11 21:00:00,0.09,0.3,0.0,0.13,0.0,0.34,26.0
2020-02-11 22:00:00,0.06,0.3,0.0,0.1,0.0,0.34,27.0
2020-02-11 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,28.0
