date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-14 0:00:00,0.01,0.01,0.0,0.08,0.0,0.08,94.0
2020-05-14 1:00:00,0.0,0.69,0.0,0.08,0.0,0.77,94.0
2020-05-14 2:00:00,0.0,0.01,0.0,0.4,0.0,0.41,100.0
2020-05-14 3:00:00,0.0,0.01,0.0,0.24,0.0,0.24,100.0
2020-05-14 4:00:00,0.0,0.01,0.0,0.63,0.0,0.64,100.0
2020-05-14 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-05-14 6:00:00,0.0,0.01,0.03,0.62,0.0,0.61,100.0
2020-05-14 7:00:00,0.12,0.0,0.07,0.3,0.0,0.11,100.0
2020-05-14 8:00:00,0.37,0.01,0.1,0.53,0.0,0.07,98.0
2020-05-14 9:00:00,0.04,0.05,0.19,0.2,0.01,0.03,92.0
2020-05-14 10:00:00,0.05,0.38,0.61,0.28,0.02,0.02,92.0
2020-05-14 11:00:00,0.0,0.57,1.08,0.16,0.36,0.01,95.0
2020-05-14 12:00:00,0.0,0.01,1.45,0.2,1.24,0.0,100.0
2020-05-14 13:00:00,0.0,0.01,1.76,0.18,1.57,0.0,100.0
2020-05-14 14:00:00,0.0,0.01,1.93,0.14,1.78,0.0,100.0
2020-05-14 15:00:00,0.0,0.01,1.98,0.25,1.72,0.0,100.0
2020-05-14 16:00:00,0.0,0.01,1.92,0.43,1.48,0.0,100.0
2020-05-14 17:00:00,0.0,0.01,1.72,0.23,1.48,0.0,100.0
2020-05-14 18:00:00,0.0,0.12,1.41,0.22,1.06,0.0,100.0
2020-05-14 19:00:00,0.06,0.0,0.49,0.24,0.32,0.01,100.0
2020-05-14 20:00:00,0.08,0.0,0.04,0.16,0.0,0.03,99.0
2020-05-14 21:00:00,0.09,0.0,0.0,0.13,0.0,0.03,98.0
2020-05-14 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,96.0
2020-05-14 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,94.0
