date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-03 0:00:00,0.01,0.01,0.0,0.21,0.0,0.2,60.0
2020-02-03 1:00:00,0.0,2.24,0.0,0.19,0.0,2.43,60.0
2020-02-03 2:00:00,0.0,1.76,0.0,0.19,0.0,1.96,81.0
2020-02-03 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,100.0
2020-02-03 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,100.0
2020-02-03 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,100.0
2020-02-03 6:00:00,0.0,0.01,0.0,0.19,0.0,0.19,100.0
2020-02-03 7:00:00,0.56,0.0,0.0,0.61,0.0,0.05,100.0
2020-02-03 8:00:00,0.23,0.0,0.08,0.35,0.0,0.04,92.0
2020-02-03 9:00:00,1.13,0.03,0.19,0.21,1.09,0.02,89.0
2020-02-03 10:00:00,0.01,0.26,0.43,0.16,0.02,0.0,75.0
2020-02-03 11:00:00,0.01,0.66,0.88,0.21,0.03,0.01,76.0
2020-02-03 12:00:00,0.05,0.64,0.8,0.22,0.01,0.02,83.0
2020-02-03 13:00:00,0.01,0.68,0.79,0.13,0.02,0.02,88.0
2020-02-03 14:00:00,0.0,0.57,0.67,0.11,0.01,0.02,95.0
2020-02-03 15:00:00,0.0,0.01,0.79,0.1,0.67,0.0,100.0
2020-02-03 16:00:00,0.01,0.01,0.49,0.15,0.35,0.0,100.0
2020-02-03 17:00:00,0.19,0.0,0.13,0.35,0.01,0.05,100.0
2020-02-03 18:00:00,0.16,0.0,0.01,0.2,0.0,0.03,97.0
2020-02-03 19:00:00,0.22,0.0,0.0,0.25,0.0,0.03,95.0
2020-02-03 20:00:00,0.17,0.0,0.0,0.2,0.0,0.03,90.0
2020-02-03 21:00:00,0.16,0.0,0.0,0.19,0.0,0.03,88.0
2020-02-03 22:00:00,0.16,0.0,0.0,0.19,0.0,0.03,85.0
2020-02-03 23:00:00,0.67,0.0,0.0,0.69,0.0,0.04,83.0
