date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-02 0:00:00,0.0,0.01,0.0,0.19,0.0,0.2,58.0
2020-08-02 1:00:00,0.0,2.43,0.0,0.19,0.0,2.62,58.0
2020-08-02 2:00:00,0.0,1.88,0.0,0.18,0.0,2.06,80.0
2020-08-02 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,100.0
2020-08-02 4:00:00,0.02,0.01,0.0,0.54,0.0,0.53,100.0
2020-08-02 5:00:00,0.0,0.01,0.0,0.87,0.0,0.88,100.0
2020-08-02 6:00:00,0.0,0.01,0.0,0.83,0.0,0.84,100.0
2020-08-02 7:00:00,0.67,0.0,0.0,0.74,0.0,0.07,100.0
2020-08-02 8:00:00,0.2,0.0,0.01,0.23,0.0,0.03,90.0
2020-08-02 9:00:00,0.16,0.0,0.04,0.23,0.0,0.03,88.0
2020-08-02 10:00:00,0.07,0.0,0.09,0.19,0.0,0.03,85.0
2020-08-02 11:00:00,0.07,0.0,0.1,0.2,0.0,0.03,84.0
2020-08-02 12:00:00,0.12,0.0,0.08,0.24,0.0,0.03,82.0
2020-08-02 13:00:00,0.12,0.0,0.06,0.21,0.0,0.03,80.0
2020-08-02 14:00:00,0.13,0.0,0.06,0.22,0.0,0.03,77.0
2020-08-02 15:00:00,0.15,0.0,0.06,0.23,0.0,0.03,75.0
2020-08-02 16:00:00,0.42,0.0,0.02,0.47,0.0,0.04,73.0
2020-08-02 17:00:00,2.08,0.0,0.0,2.09,0.0,0.04,68.0
2020-08-02 18:00:00,0.37,0.0,0.0,0.4,0.0,0.03,43.0
2020-08-02 19:00:00,0.26,0.0,0.0,0.29,0.0,0.03,38.0
2020-08-02 20:00:00,0.25,0.0,0.0,0.28,0.0,0.03,34.0
2020-08-02 21:00:00,0.21,0.0,0.0,0.24,0.0,0.03,30.0
2020-08-02 22:00:00,0.15,0.0,0.0,0.18,0.0,0.03,28.0
2020-08-02 23:00:00,0.13,0.0,0.0,0.16,0.0,0.03,26.0
