date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-13 0:00:00,0.06,0.0,0.0,0.09,0.0,0.03,73.0
2020-08-13 1:00:00,0.06,0.0,0.0,0.09,0.0,0.03,71.0
2020-08-13 2:00:00,0.18,0.0,0.0,0.21,0.0,0.03,70.0
2020-08-13 3:00:00,0.12,0.0,0.0,0.15,0.0,0.03,67.0
2020-08-13 4:00:00,0.06,0.0,0.0,0.09,0.0,0.03,66.0
2020-08-13 5:00:00,0.04,0.0,0.0,0.26,0.0,0.22,63.0
2020-08-13 6:00:00,0.0,0.01,0.0,0.12,0.0,0.12,63.0
2020-08-13 7:00:00,0.0,0.01,0.01,0.33,0.0,0.33,62.0
2020-08-13 8:00:00,0.3,0.01,0.07,0.44,0.0,0.08,62.0
2020-08-13 9:00:00,0.22,0.0,0.04,0.3,0.0,0.04,58.0
2020-08-13 10:00:00,0.02,0.01,0.08,0.15,0.0,0.06,56.0
2020-08-13 11:00:00,0.08,0.02,0.14,0.21,0.01,0.03,55.0
2020-08-13 12:00:00,0.12,0.06,0.24,0.32,0.01,0.03,54.0
2020-08-13 13:00:00,0.01,0.07,0.24,0.18,0.01,0.02,53.0
2020-08-13 14:00:00,0.01,0.21,0.4,0.18,0.02,0.01,53.0
2020-08-13 15:00:00,0.01,0.19,0.36,0.17,0.02,0.01,54.0
2020-08-13 16:00:00,0.13,0.05,0.18,0.28,0.01,0.03,55.0
2020-08-13 17:00:00,0.04,0.0,0.11,0.17,0.0,0.03,54.0
2020-08-13 18:00:00,0.0,0.01,0.12,0.14,0.0,0.02,53.0
2020-08-13 19:00:00,0.05,0.0,0.07,0.15,0.0,0.04,52.0
2020-08-13 20:00:00,0.15,0.0,0.01,0.19,0.0,0.04,51.0
2020-08-13 21:00:00,0.15,0.0,0.0,0.18,0.0,0.03,48.0
2020-08-13 22:00:00,0.07,0.0,0.0,0.11,0.0,0.03,46.0
2020-08-13 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,45.0
