date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-01 0:00:00,0.0,0.01,0.0,0.23,0.0,0.23,1.0
2020-10-01 1:00:00,0.0,2.26,0.0,0.21,0.0,2.47,1.0
2020-10-01 2:00:00,0.0,2.5,0.0,0.34,0.0,2.84,24.0
2020-10-01 3:00:00,0.0,2.5,0.0,0.54,0.0,3.04,48.0
2020-10-01 4:00:00,0.0,0.09,0.0,0.76,0.0,0.85,73.0
2020-10-01 5:00:00,0.0,0.01,0.0,0.41,0.0,0.42,74.0
2020-10-01 6:00:00,0.0,0.01,0.0,0.38,0.0,0.39,74.0
2020-10-01 7:00:00,0.23,0.0,0.0,0.33,0.0,0.11,74.0
2020-10-01 8:00:00,0.74,0.0,0.0,0.79,0.0,0.05,70.0
2020-10-01 9:00:00,0.43,0.0,0.02,0.5,0.0,0.05,60.0
2020-10-01 10:00:00,0.08,0.0,0.11,0.22,0.0,0.04,55.0
2020-10-01 11:00:00,0.04,0.01,0.16,0.22,0.01,0.03,54.0
2020-10-01 12:00:00,0.07,0.01,0.16,0.27,0.0,0.05,53.0
2020-10-01 13:00:00,0.18,0.0,0.09,0.31,0.0,0.05,52.0
2020-10-01 14:00:00,0.23,0.0,0.05,0.33,0.0,0.05,48.0
2020-10-01 15:00:00,1.06,0.0,0.01,1.05,0.02,0.02,45.0
2020-10-01 16:00:00,1.03,0.0,0.0,1.06,0.0,0.05,31.0
2020-10-01 17:00:00,0.32,0.0,0.0,0.35,0.0,0.03,20.0
2020-10-01 18:00:00,0.41,0.0,0.0,0.44,0.0,0.03,16.0
2020-10-01 19:00:00,0.42,0.0,0.0,0.45,0.0,0.03,11.0
2020-10-01 20:00:00,0.2,0.0,0.0,0.42,0.0,0.22,5.0
2020-10-01 21:00:00,0.02,0.01,0.0,0.39,0.0,0.38,3.0
2020-10-01 22:00:00,0.0,0.01,0.0,0.35,0.0,0.35,2.0
2020-10-01 23:00:00,0.0,0.01,0.0,0.31,0.0,0.32,2.0
