date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-28 0:00:00,0.49,0.0,0.0,0.54,0.0,0.05,90.0
2020-07-28 1:00:00,0.25,0.0,0.0,0.32,0.0,0.07,84.0
2020-07-28 2:00:00,0.39,0.0,0.0,0.41,0.0,0.04,81.0
2020-07-28 3:00:00,0.56,0.0,0.0,0.6,0.0,0.04,75.0
2020-07-28 4:00:00,0.06,0.0,0.0,0.09,0.0,0.03,69.0
2020-07-28 5:00:00,0.03,0.0,0.0,0.31,0.0,0.28,67.0
2020-07-28 6:00:00,0.0,0.01,0.01,0.11,0.0,0.11,66.0
2020-07-28 7:00:00,0.0,0.01,0.08,0.3,0.0,0.23,66.0
2020-07-28 8:00:00,0.29,0.01,0.16,0.48,0.01,0.05,66.0
2020-07-28 9:00:00,0.08,0.08,0.23,0.23,0.02,0.01,62.0
2020-07-28 10:00:00,0.04,0.27,0.43,0.21,0.02,0.02,61.0
2020-07-28 11:00:00,0.01,0.59,0.84,0.26,0.02,0.02,62.0
2020-07-28 12:00:00,0.01,0.92,1.17,0.26,0.02,0.02,68.0
2020-07-28 13:00:00,0.01,1.04,1.21,0.19,0.02,0.03,75.0
2020-07-28 14:00:00,0.0,1.3,1.61,0.32,0.02,0.03,85.0
2020-07-28 15:00:00,0.01,0.09,1.7,0.31,1.31,0.0,98.0
2020-07-28 16:00:00,0.02,0.01,0.92,0.27,0.67,0.0,100.0
2020-07-28 17:00:00,0.02,0.11,1.1,0.3,0.71,0.0,100.0
2020-07-28 18:00:00,0.05,0.04,0.39,0.25,0.17,0.02,100.0
2020-07-28 19:00:00,0.11,0.0,0.09,0.25,0.0,0.05,100.0
2020-07-28 20:00:00,0.17,0.0,0.05,0.26,0.0,0.04,98.0
2020-07-28 21:00:00,0.32,0.0,0.0,0.36,0.0,0.05,96.0
2020-07-28 22:00:00,0.21,0.0,0.0,0.25,0.0,0.04,90.0
2020-07-28 23:00:00,0.16,0.0,0.0,0.2,0.0,0.04,88.0
