date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-04 0:00:00,0.02,0.01,0.0,0.14,0.0,0.13,88.0
2020-07-04 1:00:00,0.0,1.22,0.0,0.29,0.0,1.51,88.0
2020-07-04 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-07-04 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,100.0
2020-07-04 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,100.0
2020-07-04 5:00:00,0.0,0.01,0.0,0.49,0.0,0.5,100.0
2020-07-04 6:00:00,0.0,0.01,0.0,0.47,0.0,0.48,100.0
2020-07-04 7:00:00,0.87,0.0,0.03,0.95,0.0,0.06,100.0
2020-07-04 8:00:00,0.37,0.0,0.08,0.52,0.0,0.06,88.0
2020-07-04 9:00:00,0.06,0.0,0.14,0.25,0.0,0.05,84.0
2020-07-04 10:00:00,0.03,0.01,0.46,0.32,0.2,0.04,83.0
2020-07-04 11:00:00,0.0,0.01,0.91,0.19,0.72,0.0,82.0
2020-07-04 12:00:00,0.0,0.01,1.34,0.51,0.89,0.07,82.0
2020-07-04 13:00:00,0.0,0.01,1.66,0.19,1.46,0.0,82.0
2020-07-04 14:00:00,0.0,0.01,1.29,0.16,1.12,0.0,82.0
2020-07-04 15:00:00,0.0,0.01,1.26,0.24,1.03,0.02,81.0
2020-07-04 16:00:00,0.0,0.01,1.56,0.21,1.35,0.0,81.0
2020-07-04 17:00:00,0.0,0.01,0.87,0.15,0.71,0.0,81.0
2020-07-04 18:00:00,0.0,0.04,0.2,0.14,0.02,0.01,81.0
2020-07-04 19:00:00,0.11,0.0,0.05,0.19,0.0,0.04,81.0
2020-07-04 20:00:00,0.2,0.0,0.0,0.24,0.0,0.04,78.0
2020-07-04 21:00:00,0.21,0.0,0.0,0.24,0.0,0.04,75.0
2020-07-04 22:00:00,0.11,0.0,0.0,0.14,0.0,0.03,72.0
2020-07-04 23:00:00,0.1,0.0,0.0,0.13,0.0,0.03,71.0
