date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-13 0:00:00,0.09,0.0,0.0,0.12,0.0,0.03,26.0
2020-10-13 1:00:00,0.09,0.0,0.0,0.12,0.0,0.03,24.0
2020-10-13 2:00:00,0.42,0.0,0.0,0.46,0.0,0.04,22.0
2020-10-13 3:00:00,0.32,0.0,0.0,0.35,0.0,0.03,16.0
2020-10-13 4:00:00,0.15,0.01,0.0,0.74,0.0,0.59,12.0
2020-10-13 5:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-10-13 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-10-13 7:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-10-13 8:00:00,0.0,0.01,0.01,0.23,0.0,0.23,10.0
2020-10-13 9:00:00,0.0,0.01,0.1,0.39,0.0,0.31,10.0
2020-10-13 10:00:00,0.0,0.09,0.29,0.32,0.01,0.13,10.0
2020-10-13 11:00:00,0.02,0.16,0.34,0.27,0.01,0.08,10.0
2020-10-13 12:00:00,0.05,0.49,0.74,0.31,0.02,0.02,11.0
2020-10-13 13:00:00,0.01,0.87,1.07,0.22,0.02,0.03,13.0
2020-10-13 14:00:00,0.0,0.64,0.82,0.19,0.01,0.02,23.0
2020-10-13 15:00:00,0.0,0.77,1.03,0.27,0.01,0.02,28.0
2020-10-13 16:00:00,0.02,0.35,0.54,0.21,0.01,0.01,35.0
2020-10-13 17:00:00,0.02,0.19,0.33,0.16,0.01,0.01,38.0
2020-10-13 18:00:00,0.09,0.0,0.02,0.15,0.0,0.04,40.0
2020-10-13 19:00:00,0.17,0.0,0.0,0.2,0.0,0.03,39.0
2020-10-13 20:00:00,0.22,0.0,0.0,0.25,0.0,0.03,35.0
2020-10-13 21:00:00,0.23,0.0,0.0,0.26,0.0,0.03,32.0
2020-10-13 22:00:00,0.1,0.0,0.0,0.13,0.0,0.03,29.0
2020-10-13 23:00:00,0.17,0.0,0.0,0.2,0.0,0.03,27.0
