date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-31 0:00:00,0.13,0.0,0.0,0.17,0.0,0.03,60.0
2020-10-31 1:00:00,0.54,0.0,0.0,0.58,0.0,0.04,57.0
2020-10-31 2:00:00,0.68,0.0,0.0,0.7,0.0,0.03,51.0
2020-10-31 3:00:00,0.21,0.0,0.0,0.24,0.0,0.03,42.0
2020-10-31 4:00:00,0.2,0.0,0.0,0.24,0.0,0.04,39.0
2020-10-31 5:00:00,0.11,0.9,0.0,0.22,0.0,1.01,35.0
2020-10-31 6:00:00,0.0,2.0,0.0,0.46,0.0,2.46,43.0
2020-10-31 7:00:00,0.0,2.0,0.0,0.45,0.0,2.45,62.0
2020-10-31 8:00:00,0.31,0.14,0.05,0.43,0.0,0.22,82.0
2020-10-31 9:00:00,0.14,0.01,0.18,0.35,0.0,0.04,80.0
2020-10-31 10:00:00,0.04,0.19,0.41,0.28,0.01,0.03,77.0
2020-10-31 11:00:00,0.02,0.55,0.81,0.3,0.01,0.03,78.0
2020-10-31 12:00:00,0.02,0.41,0.68,0.31,0.01,0.03,84.0
2020-10-31 13:00:00,0.14,0.09,0.28,0.36,0.01,0.03,87.0
2020-10-31 14:00:00,0.8,0.02,0.2,1.0,0.02,0.04,86.0
2020-10-31 15:00:00,0.9,0.0,0.13,1.14,0.0,0.11,76.0
2020-10-31 16:00:00,0.2,0.0,0.02,0.25,0.0,0.03,66.0
2020-10-31 17:00:00,0.32,0.0,0.0,0.35,0.0,0.03,62.0
2020-10-31 18:00:00,0.22,0.0,0.0,0.25,0.0,0.03,58.0
2020-10-31 19:00:00,0.3,0.0,0.0,0.33,0.0,0.03,55.0
2020-10-31 20:00:00,0.23,0.0,0.0,0.27,0.0,0.03,51.0
2020-10-31 21:00:00,0.21,0.0,0.0,0.24,0.0,0.03,47.0
2020-10-31 22:00:00,0.13,0.0,0.0,0.16,0.0,0.03,44.0
2020-10-31 23:00:00,0.11,0.0,0.0,0.14,0.0,0.03,42.0
