date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-13 0:00:00,0.92,0.0,0.0,0.95,0.0,0.04,41.0
2020-06-13 1:00:00,0.64,0.0,0.0,0.7,0.0,0.07,29.0
2020-06-13 2:00:00,0.18,0.0,0.0,0.21,0.0,0.03,22.0
2020-06-13 3:00:00,0.65,0.0,0.0,0.66,0.0,0.03,18.0
2020-06-13 4:00:00,0.01,0.01,0.0,0.12,0.0,0.11,11.0
2020-06-13 5:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-06-13 6:00:00,0.0,0.01,0.03,0.43,0.0,0.41,10.0
2020-06-13 7:00:00,0.0,0.01,0.04,0.23,0.0,0.2,10.0
2020-06-13 8:00:00,0.0,0.01,0.08,0.39,0.0,0.32,10.0
2020-06-13 9:00:00,0.0,0.01,0.05,0.22,0.0,0.17,10.0
2020-06-13 10:00:00,0.0,0.05,0.18,0.26,0.01,0.13,10.0
2020-06-13 11:00:00,0.0,0.02,0.13,0.25,0.0,0.15,10.0
2020-06-13 12:00:00,0.06,0.31,0.57,0.32,0.02,0.02,10.0
2020-06-13 13:00:00,0.01,0.37,0.65,0.27,0.02,0.01,11.0
2020-06-13 14:00:00,0.0,0.54,0.76,0.21,0.02,0.01,14.0
2020-06-13 15:00:00,0.04,0.19,0.41,0.26,0.02,0.02,18.0
2020-06-13 16:00:00,0.0,0.39,0.63,0.24,0.02,0.01,19.0
2020-06-13 17:00:00,0.0,1.16,1.29,0.11,0.03,0.01,23.0
2020-06-13 18:00:00,0.0,1.08,1.28,0.18,0.03,0.01,33.0
2020-06-13 19:00:00,0.0,0.53,0.66,0.09,0.04,0.0,43.0
2020-06-13 20:00:00,0.03,0.02,0.11,0.14,0.01,0.03,49.0
2020-06-13 21:00:00,0.12,0.0,0.02,0.18,0.0,0.04,48.0
2020-06-13 22:00:00,0.13,0.0,0.0,0.16,0.0,0.03,46.0
2020-06-13 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,44.0
