date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-01 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,2.0
2020-04-01 1:00:00,0.0,0.97,0.0,0.22,0.0,1.19,1.0
2020-04-01 2:00:00,0.0,1.0,0.0,0.2,0.0,1.2,10.0
2020-04-01 3:00:00,0.0,0.98,0.0,0.2,0.0,1.18,20.0
2020-04-01 4:00:00,0.0,0.04,0.0,0.56,0.0,0.59,29.0
2020-04-01 5:00:00,0.0,0.01,0.0,0.49,0.0,0.49,30.0
2020-04-01 6:00:00,0.0,0.01,0.0,0.98,0.0,0.98,30.0
2020-04-01 7:00:00,0.25,0.0,0.0,0.37,0.0,0.12,30.0
2020-04-01 8:00:00,0.33,0.0,0.0,0.4,0.0,0.07,27.0
2020-04-01 9:00:00,0.37,0.0,0.01,0.44,0.0,0.06,23.0
2020-04-01 10:00:00,0.07,0.0,0.08,0.19,0.0,0.05,18.0
2020-04-01 11:00:00,0.12,0.01,0.17,0.31,0.01,0.04,17.0
2020-04-01 12:00:00,0.09,0.02,0.2,0.31,0.01,0.05,15.0
2020-04-01 13:00:00,0.03,0.13,0.34,0.25,0.01,0.03,14.0
2020-04-01 14:00:00,0.09,0.0,0.12,0.25,0.0,0.04,14.0
2020-04-01 15:00:00,0.29,0.0,0.07,0.41,0.0,0.04,12.0
2020-04-01 16:00:00,0.14,0.0,0.01,0.19,0.0,0.03,9.0
2020-04-01 17:00:00,0.28,0.0,0.0,0.55,0.0,0.27,6.0
2020-04-01 18:00:00,0.0,0.01,0.0,0.38,0.0,0.38,2.0
2020-04-01 19:00:00,0.0,0.01,0.0,0.34,0.0,0.35,2.0
2020-04-01 20:00:00,0.0,0.01,0.0,0.39,0.0,0.4,2.0
2020-04-01 21:00:00,0.0,0.01,0.0,0.39,0.0,0.4,1.0
2020-04-01 22:00:00,0.0,0.01,0.0,0.25,0.0,0.26,1.0
2020-04-01 23:00:00,0.0,0.01,0.0,0.26,0.0,0.27,1.0
