date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-22 0:00:00,0.07,0.0,0.0,0.1,0.0,0.03,88.0
2020-07-22 1:00:00,0.06,0.0,0.0,0.09,0.0,0.03,87.0
2020-07-22 2:00:00,0.06,0.0,0.0,0.09,0.0,0.03,86.0
2020-07-22 3:00:00,0.06,0.0,0.0,0.1,0.0,0.03,84.0
2020-07-22 4:00:00,0.21,0.0,0.0,0.25,0.0,0.04,83.0
2020-07-22 5:00:00,0.03,0.0,0.0,0.29,0.0,0.26,80.0
2020-07-22 6:00:00,0.0,0.01,0.0,0.12,0.0,0.12,78.0
2020-07-22 7:00:00,0.0,0.01,0.08,0.71,0.0,0.64,78.0
2020-07-22 8:00:00,0.26,0.02,0.16,0.44,0.01,0.05,78.0
2020-07-22 9:00:00,0.52,0.1,0.3,0.73,0.02,0.02,75.0
2020-07-22 10:00:00,0.07,0.08,0.26,0.26,0.01,0.02,70.0
2020-07-22 11:00:00,0.03,0.16,0.4,0.27,0.02,0.02,69.0
2020-07-22 12:00:00,0.06,0.34,0.61,0.31,0.03,0.02,70.0
2020-07-22 13:00:00,0.0,0.64,0.91,0.27,0.02,0.01,72.0
2020-07-22 14:00:00,0.02,1.28,1.59,0.36,0.01,0.03,77.0
2020-07-22 15:00:00,0.0,0.85,1.67,0.25,0.59,0.02,89.0
2020-07-22 16:00:00,0.0,0.01,1.91,0.23,1.68,0.0,100.0
2020-07-22 17:00:00,0.02,0.01,1.53,0.42,1.13,0.0,100.0
2020-07-22 18:00:00,0.05,0.13,0.6,0.31,0.23,0.01,100.0
2020-07-22 19:00:00,0.14,0.01,0.17,0.33,0.02,0.05,100.0
2020-07-22 20:00:00,0.24,0.0,0.03,0.32,0.0,0.05,98.0
2020-07-22 21:00:00,0.26,0.0,0.0,0.3,0.0,0.04,95.0
2020-07-22 22:00:00,0.26,0.0,0.0,0.3,0.0,0.05,90.0
2020-07-22 23:00:00,0.2,0.0,0.0,0.25,0.0,0.05,87.0
