date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-12 0:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-01-12 1:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-01-12 2:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-01-12 3:00:00,0.0,0.01,0.0,0.73,0.0,0.74,9.0
2020-01-12 4:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-01-12 5:00:00,0.0,0.88,0.0,0.42,0.0,1.3,9.0
2020-01-12 6:00:00,0.0,2.0,0.0,0.2,0.0,2.2,16.0
2020-01-12 7:00:00,0.0,2.0,0.0,0.19,0.0,2.19,35.0
2020-01-12 8:00:00,0.44,0.19,0.0,0.51,0.0,0.25,55.0
2020-01-12 9:00:00,0.42,0.0,0.01,0.48,0.0,0.05,53.0
2020-01-12 10:00:00,0.14,0.0,0.09,0.28,0.0,0.05,47.0
2020-01-12 11:00:00,0.02,0.22,0.46,0.26,0.01,0.02,45.0
2020-01-12 12:00:00,0.04,0.33,0.69,0.39,0.02,0.01,46.0
2020-01-12 13:00:00,0.08,0.27,0.56,0.38,0.02,0.01,49.0
2020-01-12 14:00:00,0.05,0.02,0.17,0.24,0.0,0.03,51.0
2020-01-12 15:00:00,0.15,0.0,0.06,0.25,0.0,0.04,49.0
2020-01-12 16:00:00,0.22,0.0,0.0,0.26,0.0,0.03,47.0
2020-01-12 17:00:00,0.43,0.0,0.0,0.46,0.0,0.03,44.0
2020-01-12 18:00:00,0.4,0.0,0.0,0.43,0.0,0.03,39.0
2020-01-12 19:00:00,0.31,0.0,0.0,0.34,0.0,0.03,33.0
2020-01-12 20:00:00,0.36,0.0,0.0,0.39,0.0,0.03,29.0
2020-01-12 21:00:00,0.1,0.0,0.0,0.13,0.0,0.03,25.0
2020-01-12 22:00:00,0.09,0.0,0.0,0.12,0.0,0.03,23.0
2020-01-12 23:00:00,0.44,0.0,0.0,0.46,0.0,0.03,22.0
