date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-26 0:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-10-26 1:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-10-26 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-10-26 3:00:00,0.0,0.01,0.0,0.8,0.0,0.81,9.0
2020-10-26 4:00:00,0.0,0.19,0.0,0.26,0.0,0.45,9.0
2020-10-26 5:00:00,0.0,0.03,0.0,0.22,0.0,0.25,9.0
2020-10-26 6:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-10-26 7:00:00,0.0,0.01,0.0,0.72,0.0,0.72,10.0
2020-10-26 8:00:00,0.0,0.01,0.09,0.4,0.0,0.32,10.0
2020-10-26 9:00:00,0.0,0.01,0.22,0.26,0.03,0.08,10.0
2020-10-26 10:00:00,0.0,0.01,0.47,0.41,0.17,0.12,10.0
2020-10-26 11:00:00,0.0,0.01,0.72,0.24,0.5,0.03,10.0
2020-10-26 12:00:00,0.0,0.01,0.74,0.34,0.44,0.05,10.0
2020-10-26 13:00:00,0.0,0.01,0.42,0.31,0.17,0.06,9.0
2020-10-26 14:00:00,0.0,0.01,0.23,0.23,0.06,0.07,9.0
2020-10-26 15:00:00,0.0,0.01,0.16,0.36,0.0,0.21,9.0
2020-10-26 16:00:00,0.0,0.01,0.07,0.2,0.0,0.14,9.0
2020-10-26 17:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-10-26 18:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-10-26 19:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-10-26 20:00:00,0.0,0.01,0.0,0.33,0.0,0.34,8.0
2020-10-26 21:00:00,0.0,0.01,0.0,0.32,0.0,0.33,8.0
2020-10-26 22:00:00,0.0,0.28,0.0,0.19,0.0,0.47,8.0
2020-10-26 23:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
