date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-25 0:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-12-25 1:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-12-25 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-12-25 3:00:00,0.0,0.01,0.0,0.72,0.0,0.73,9.0
2020-12-25 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-12-25 5:00:00,0.0,0.01,0.0,0.15,0.0,0.15,9.0
2020-12-25 6:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-12-25 7:00:00,0.0,0.01,0.0,1.73,0.0,1.74,9.0
2020-12-25 8:00:00,0.0,0.01,0.0,0.68,0.0,0.69,8.0
2020-12-25 9:00:00,0.0,0.01,0.02,0.34,0.0,0.33,8.0
2020-12-25 10:00:00,0.0,0.01,0.12,1.85,0.0,1.75,8.0
2020-12-25 11:00:00,0.0,0.01,0.04,1.57,0.0,1.53,8.0
2020-12-25 12:00:00,0.0,0.01,0.1,0.42,0.0,0.33,8.0
2020-12-25 13:00:00,0.0,0.04,0.16,0.22,0.01,0.1,8.0
2020-12-25 14:00:00,0.0,0.08,0.24,0.23,0.01,0.08,8.0
2020-12-25 15:00:00,0.0,0.01,0.05,0.3,0.0,0.26,8.0
2020-12-25 16:00:00,0.0,0.01,0.01,0.18,0.0,0.19,8.0
2020-12-25 17:00:00,0.0,0.01,0.0,0.42,0.0,0.43,8.0
2020-12-25 18:00:00,0.0,0.02,0.0,0.9,0.0,0.92,8.0
2020-12-25 19:00:00,0.0,0.34,0.0,0.36,0.0,0.7,6.0
2020-12-25 20:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-12-25 21:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-12-25 22:00:00,0.0,0.01,0.0,0.15,0.0,0.15,10.0
2020-12-25 23:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
