date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-23 0:00:00,0.06,0.0,0.0,0.09,0.0,0.03,57.0
2020-06-23 1:00:00,0.05,0.0,0.0,0.08,0.0,0.03,56.0
2020-06-23 2:00:00,0.55,0.0,0.0,0.59,0.0,0.04,55.0
2020-06-23 3:00:00,0.18,0.0,0.0,0.22,0.0,0.04,47.0
2020-06-23 4:00:00,0.48,0.0,0.0,0.51,0.0,0.04,44.0
2020-06-23 5:00:00,0.03,0.0,0.0,0.24,0.0,0.21,39.0
2020-06-23 6:00:00,0.0,0.01,0.03,0.55,0.0,0.53,38.0
2020-06-23 7:00:00,0.0,0.01,0.1,0.36,0.0,0.27,38.0
2020-06-23 8:00:00,0.15,0.06,0.24,0.33,0.02,0.02,38.0
2020-06-23 9:00:00,0.02,0.18,0.37,0.2,0.02,0.01,35.0
2020-06-23 10:00:00,0.01,0.18,0.36,0.19,0.02,0.01,37.0
2020-06-23 11:00:00,0.03,0.25,0.45,0.23,0.02,0.02,37.0
2020-06-23 12:00:00,0.47,0.19,0.55,0.85,0.01,0.03,39.0
2020-06-23 13:00:00,0.47,0.14,0.39,0.73,0.02,0.03,34.0
2020-06-23 14:00:00,0.0,0.23,0.39,0.16,0.02,0.01,29.0
2020-06-23 15:00:00,0.61,0.06,0.26,0.84,0.02,0.05,31.0
2020-06-23 16:00:00,0.11,0.02,0.14,0.24,0.01,0.02,24.0
2020-06-23 17:00:00,0.0,0.01,0.12,0.12,0.01,0.01,23.0
2020-06-23 18:00:00,0.03,0.01,0.09,0.13,0.0,0.02,23.0
2020-06-23 19:00:00,0.06,0.0,0.05,0.14,0.0,0.03,22.0
2020-06-23 20:00:00,0.1,0.0,0.01,0.14,0.0,0.03,20.0
2020-06-23 21:00:00,0.09,0.0,0.0,0.12,0.0,0.03,19.0
2020-06-23 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,17.0
2020-06-23 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,16.0
