date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-29 0:00:00,0.0,0.01,0.0,0.11,0.0,0.11,88.0
2020-02-29 1:00:00,0.0,1.23,0.0,0.09,0.0,1.32,88.0
2020-02-29 2:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-02-29 3:00:00,0.0,0.01,0.0,0.09,0.0,0.09,100.0
2020-02-29 4:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-02-29 5:00:00,0.0,0.01,0.0,0.09,0.0,0.09,100.0
2020-02-29 6:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-02-29 7:00:00,0.05,0.0,0.0,0.09,0.0,0.04,100.0
2020-02-29 8:00:00,0.03,0.01,0.06,0.1,0.0,0.02,98.0
2020-02-29 9:00:00,0.0,0.1,0.21,0.09,0.03,0.0,98.0
2020-02-29 10:00:00,0.0,0.12,0.24,0.1,0.03,0.0,98.0
2020-02-29 11:00:00,0.0,0.08,0.19,0.09,0.03,0.0,97.0
2020-02-29 12:00:00,0.0,0.05,0.16,0.1,0.02,0.0,97.0
2020-02-29 13:00:00,0.0,0.05,0.16,0.09,0.02,0.0,97.0
2020-02-29 14:00:00,0.0,0.05,0.16,0.1,0.02,0.01,97.0
2020-02-29 15:00:00,0.0,0.03,0.14,0.09,0.02,0.0,97.0
2020-02-29 16:00:00,0.01,0.11,0.22,0.09,0.02,0.01,96.0
2020-02-29 17:00:00,0.03,0.02,0.07,0.09,0.01,0.02,96.0
2020-02-29 18:00:00,0.08,0.0,0.0,0.1,0.0,0.03,95.0
2020-02-29 19:00:00,0.06,0.0,0.0,0.09,0.0,0.03,94.0
2020-02-29 20:00:00,0.07,0.0,0.0,0.1,0.0,0.03,91.0
2020-02-29 21:00:00,0.07,0.0,0.0,0.1,0.0,0.03,90.0
2020-02-29 22:00:00,0.06,0.0,0.0,0.09,0.0,0.03,88.0
2020-02-29 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,87.0
