date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-09 0:00:00,0.54,0.0,0.0,0.62,0.0,0.09,17.0
2020-03-09 1:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-03-09 2:00:00,0.0,0.01,0.0,0.11,0.0,0.11,10.0
2020-03-09 3:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-03-09 4:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-03-09 5:00:00,0.0,0.01,0.0,0.83,0.0,0.84,10.0
2020-03-09 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-03-09 7:00:00,0.0,0.01,0.02,0.73,0.0,0.72,10.0
2020-03-09 8:00:00,0.0,0.01,0.09,0.7,0.0,0.62,9.0
2020-03-09 9:00:00,0.0,0.03,0.16,0.24,0.01,0.11,9.0
2020-03-09 10:00:00,0.0,0.16,0.36,0.51,0.01,0.32,9.0
2020-03-09 11:00:00,0.04,0.16,0.91,1.54,0.0,0.76,10.0
2020-03-09 12:00:00,0.0,0.9,1.11,0.21,0.02,0.03,10.0
2020-03-09 13:00:00,0.04,0.4,0.66,0.3,0.02,0.01,19.0
2020-03-09 14:00:00,0.0,0.67,0.86,0.18,0.02,0.01,22.0
2020-03-09 15:00:00,0.0,1.12,1.27,0.15,0.02,0.02,28.0
2020-03-09 16:00:00,0.02,0.46,0.71,0.25,0.02,0.01,38.0
2020-03-09 17:00:00,0.0,1.07,1.26,0.19,0.02,0.02,42.0
2020-03-09 18:00:00,0.0,0.51,0.67,0.16,0.02,0.01,53.0
2020-03-09 19:00:00,0.07,0.01,0.08,0.17,0.0,0.03,58.0
2020-03-09 20:00:00,0.19,0.0,0.0,0.23,0.0,0.04,57.0
2020-03-09 21:00:00,0.18,0.0,0.0,0.21,0.0,0.03,54.0
2020-03-09 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,51.0
2020-03-09 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,49.0
