date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-16 0:00:00,0.0,0.01,0.0,0.1,0.0,0.11,9.0
2020-09-16 1:00:00,0.0,0.18,0.0,0.1,0.0,0.28,9.0
2020-09-16 2:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-09-16 3:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
2020-09-16 4:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-09-16 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-09-16 6:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-09-16 7:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
2020-09-16 8:00:00,0.0,0.01,0.07,1.51,0.0,1.45,10.0
2020-09-16 9:00:00,0.0,0.06,0.2,0.36,0.01,0.22,9.0
2020-09-16 10:00:00,0.0,0.12,0.34,0.3,0.02,0.09,10.0
2020-09-16 11:00:00,0.0,0.24,0.43,0.2,0.02,0.03,10.0
2020-09-16 12:00:00,0.01,0.36,0.58,0.22,0.02,0.01,12.0
2020-09-16 13:00:00,0.08,0.49,0.79,0.37,0.02,0.02,14.0
2020-09-16 14:00:00,0.01,0.73,1.1,0.4,0.01,0.03,18.0
2020-09-16 15:00:00,0.06,0.27,0.59,0.42,0.01,0.04,24.0
2020-09-16 16:00:00,0.07,0.12,0.3,0.24,0.02,0.0,26.0
2020-09-16 17:00:00,0.03,0.1,0.25,0.17,0.02,0.01,26.0
2020-09-16 18:00:00,0.15,0.0,0.07,0.26,0.0,0.03,26.0
2020-09-16 19:00:00,0.13,0.0,0.0,0.17,0.0,0.03,24.0
2020-09-16 20:00:00,0.4,0.0,0.0,0.43,0.0,0.03,22.0
2020-09-16 21:00:00,0.42,0.0,0.0,0.45,0.0,0.04,16.0
2020-09-16 22:00:00,0.02,0.01,0.0,0.3,0.0,0.28,11.0
2020-09-16 23:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
