date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-18 0:00:00,0.14,0.0,0.0,0.17,0.0,0.04,53.0
2020-07-18 1:00:00,0.46,0.0,0.0,0.5,0.0,0.04,51.0
2020-07-18 2:00:00,0.64,0.0,0.0,0.7,0.0,0.06,44.0
2020-07-18 3:00:00,0.13,0.0,0.0,0.17,0.0,0.04,37.0
2020-07-18 4:00:00,0.25,0.0,0.0,0.3,0.0,0.05,34.0
2020-07-18 5:00:00,0.06,0.0,0.0,0.37,0.0,0.31,31.0
2020-07-18 6:00:00,0.0,0.01,0.0,0.27,0.0,0.27,30.0
2020-07-18 7:00:00,0.0,0.01,0.05,0.24,0.0,0.2,30.0
2020-07-18 8:00:00,0.11,0.02,0.14,0.26,0.02,0.03,30.0
2020-07-18 9:00:00,0.16,0.18,0.38,0.38,0.02,0.03,28.0
2020-07-18 10:00:00,0.01,0.35,0.56,0.22,0.02,0.02,27.0
2020-07-18 11:00:00,0.03,0.77,1.07,0.33,0.02,0.02,30.0
2020-07-18 12:00:00,0.0,1.28,1.46,0.16,0.03,0.02,37.0
2020-07-18 13:00:00,0.0,1.39,1.65,0.26,0.02,0.02,49.0
2020-07-18 14:00:00,0.0,1.62,1.88,0.25,0.03,0.02,62.0
2020-07-18 15:00:00,0.14,0.42,1.87,1.63,0.05,0.09,78.0
2020-07-18 16:00:00,0.02,1.32,1.7,0.42,0.02,0.03,81.0
2020-07-18 17:00:00,0.0,0.71,1.59,0.16,0.74,0.02,91.0
2020-07-18 18:00:00,0.01,0.01,1.01,0.17,0.84,0.0,100.0
2020-07-18 19:00:00,0.02,0.01,0.67,0.18,0.5,0.0,100.0
2020-07-18 20:00:00,0.09,0.01,0.15,0.24,0.02,0.02,100.0
2020-07-18 21:00:00,0.15,0.0,0.02,0.2,0.0,0.04,98.0
2020-07-18 22:00:00,0.16,0.0,0.0,0.2,0.0,0.03,96.0
2020-07-18 23:00:00,0.12,0.0,0.0,0.15,0.0,0.03,94.0
