date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-23 0:00:00,0.65,0.0,0.0,0.72,0.0,0.07,84.0
2020-07-23 1:00:00,0.63,0.0,0.0,0.71,0.0,0.08,76.0
2020-07-23 2:00:00,0.23,0.0,0.0,0.27,0.0,0.04,68.0
2020-07-23 3:00:00,0.76,0.0,0.0,0.8,0.0,0.04,66.0
2020-07-23 4:00:00,0.24,0.0,0.0,0.28,0.0,0.05,56.0
2020-07-23 5:00:00,0.11,0.0,0.0,0.42,0.0,0.32,53.0
2020-07-23 6:00:00,0.0,0.01,0.02,0.23,0.0,0.22,51.0
2020-07-23 7:00:00,0.0,0.01,0.05,0.47,0.0,0.43,51.0
2020-07-23 8:00:00,0.43,0.01,0.1,0.61,0.0,0.09,51.0
2020-07-23 9:00:00,0.23,0.09,0.36,0.54,0.01,0.05,45.0
2020-07-23 10:00:00,0.05,0.19,0.44,0.31,0.02,0.02,43.0
2020-07-23 11:00:00,0.1,0.33,0.62,0.41,0.02,0.03,44.0
2020-07-23 12:00:00,0.01,0.71,1.02,0.34,0.01,0.03,45.0
2020-07-23 13:00:00,0.0,0.59,0.86,0.29,0.02,0.03,52.0
2020-07-23 14:00:00,0.0,0.69,0.96,0.28,0.02,0.03,56.0
2020-07-23 15:00:00,0.04,0.7,0.96,0.3,0.02,0.02,62.0
2020-07-23 16:00:00,0.0,0.66,0.91,0.23,0.02,0.01,68.0
2020-07-23 17:00:00,0.0,0.6,0.77,0.16,0.02,0.0,73.0
2020-07-23 18:00:00,0.01,0.1,0.27,0.15,0.02,0.0,80.0
2020-07-23 19:00:00,0.03,0.04,0.17,0.16,0.01,0.02,80.0
2020-07-23 20:00:00,0.07,0.0,0.05,0.14,0.0,0.03,78.0
2020-07-23 21:00:00,0.13,0.0,0.0,0.16,0.0,0.03,77.0
2020-07-23 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,75.0
2020-07-23 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,73.0
