date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-10 0:00:00,0.02,0.0,0.0,0.05,0.0,0.03,47.985426786953504
2020-03-10 1:00:00,0.03,0.0,0.0,0.06,0.0,0.03,47.11103400416378
2020-03-10 2:00:00,0.03,0.0,0.0,0.06,0.0,0.03,46.23664122137404
2020-03-10 3:00:00,0.03,0.0,0.0,0.06,0.0,0.03,45.36224843858432
2020-03-10 4:00:00,0.03,0.0,0.0,0.06,0.0,0.03,44.48785565579459
2020-03-10 5:00:00,0.03,0.0,0.0,0.06,0.0,0.03,43.613462873004856
2020-03-10 6:00:00,0.04,0.0,0.0,0.07,0.0,0.03,42.73907009021513
2020-03-10 7:00:00,0.04,0.0,0.0,0.07,0.0,0.03,41.8646773074254
2020-03-10 8:00:00,0.04,0.0,0.0,0.07,0.0,0.03,40.99028452463567
2020-03-10 9:00:00,0.04,0.0,0.0,0.07,0.0,0.03,40.11589174184594
2020-03-10 10:00:00,0.04,0.0,0.0,0.07,0.0,0.03,39.24149895905621
2020-03-10 11:00:00,0.05,0.0,0.0,0.08,0.0,0.03,38.36710617626648
2020-03-10 12:00:00,0.05,0.0,0.0,0.08,0.0,0.03,37.49271339347675
2020-03-10 13:00:00,0.05,0.0,0.0,0.08,0.0,0.03,36.61832061068702
2020-03-10 14:00:00,0.05,0.0,0.0,0.08,0.0,0.03,35.743927827897295
2020-03-10 15:00:00,0.06,0.0,0.0,0.08,0.0,0.03,34.86953504510757
2020-03-10 16:00:00,0.06,0.0,0.0,0.09,0.0,0.03,33.995142262317835
2020-03-10 17:00:00,0.06,0.0,0.0,0.09,0.0,0.03,33.1207494795281
2020-03-10 18:00:00,0.06,0.0,0.0,0.09,0.0,0.03,32.246356696738374
2020-03-10 19:00:00,0.06,0.0,0.0,0.09,0.0,0.03,31.371963913948647
2020-03-10 20:00:00,0.07,0.0,0.0,0.09,0.0,0.03,30.49757113115892
2020-03-10 21:00:00,0.07,0.0,0.0,0.1,0.0,0.03,29.623178348369187
2020-03-10 22:00:00,0.07,0.0,0.0,0.1,0.0,0.03,28.748785565579457
2020-03-10 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,27.87439278278973
