date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-19 0:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-12-19 1:00:00,0.0,0.01,0.0,0.22,0.0,0.22,9.0
2020-12-19 2:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-12-19 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-12-19 4:00:00,0.0,0.01,0.0,0.75,0.0,0.76,9.0
2020-12-19 5:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-12-19 6:00:00,0.0,0.01,0.0,0.35,0.0,0.36,8.0
2020-12-19 7:00:00,0.0,0.01,0.0,1.95,0.0,1.95,8.0
2020-12-19 8:00:00,0.0,0.01,0.0,0.64,0.0,0.65,8.0
2020-12-19 9:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-12-19 10:00:00,0.0,0.04,0.13,0.38,0.0,0.29,8.0
2020-12-19 11:00:00,0.0,0.1,0.32,0.64,0.01,0.42,8.0
2020-12-19 12:00:00,0.0,0.01,0.12,1.14,0.0,1.03,8.0
2020-12-19 13:00:00,0.0,0.03,0.12,0.29,0.0,0.2,8.0
2020-12-19 14:00:00,0.0,0.01,0.05,0.3,0.0,0.25,8.0
2020-12-19 15:00:00,0.0,0.01,0.04,0.26,0.0,0.22,8.0
2020-12-19 16:00:00,0.0,0.01,0.0,0.27,0.0,0.28,8.0
2020-12-19 17:00:00,0.0,0.01,0.0,0.92,0.0,0.93,8.0
2020-12-19 18:00:00,0.0,0.01,0.0,0.31,0.0,0.32,8.0
2020-12-19 19:00:00,0.0,0.31,0.0,0.35,0.0,0.66,8.0
2020-12-19 20:00:00,0.0,0.05,0.0,0.4,0.0,0.45,9.0
2020-12-19 21:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-12-19 22:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-12-19 23:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
