date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-05 0:00:00,0.0,0.01,0.0,0.09,0.0,0.09,91.0
2020-12-05 1:00:00,0.0,0.81,0.0,0.12,0.0,0.93,91.0
2020-12-05 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,100.0
2020-12-05 3:00:00,0.0,0.01,0.0,0.11,0.0,0.12,100.0
2020-12-05 4:00:00,0.0,0.01,0.0,0.4,0.0,0.4,100.0
2020-12-05 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,100.0
2020-12-05 6:00:00,0.0,0.01,0.02,1.14,0.0,1.13,100.0
2020-12-05 7:00:00,0.09,0.0,0.07,0.2,0.0,0.05,100.0
2020-12-05 8:00:00,0.28,0.0,0.1,0.42,0.0,0.05,98.0
2020-12-05 9:00:00,0.07,0.03,0.19,0.25,0.01,0.03,95.0
2020-12-05 10:00:00,0.03,0.43,0.62,0.22,0.03,0.02,92.0
2020-12-05 11:00:00,0.0,0.38,1.09,0.18,0.54,0.01,95.0
2020-12-05 12:00:00,0.01,0.01,1.51,0.36,1.15,0.0,100.0
2020-12-05 13:00:00,0.0,0.01,1.78,0.25,1.52,0.0,100.0
2020-12-05 14:00:00,0.0,0.01,1.79,0.17,1.62,0.0,100.0
2020-12-05 15:00:00,0.0,0.01,1.88,0.23,1.65,0.0,100.0
2020-12-05 16:00:00,0.0,0.11,1.93,0.25,1.57,0.0,100.0
2020-12-05 17:00:00,0.0,0.01,1.56,0.42,1.13,0.0,100.0
2020-12-05 18:00:00,0.0,0.01,1.4,0.15,1.24,0.0,100.0
2020-12-05 19:00:00,0.01,0.01,0.44,0.15,0.3,0.01,100.0
2020-12-05 20:00:00,0.15,0.0,0.05,0.23,0.0,0.03,100.0
2020-12-05 21:00:00,0.13,0.0,0.0,0.16,0.0,0.03,98.0
2020-12-05 22:00:00,0.13,0.0,0.0,0.16,0.0,0.03,95.0
2020-12-05 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,92.0
