date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-03 0:00:00,0.0,0.01,0.0,0.21,0.0,0.21,77.0
2020-06-03 1:00:00,0.0,1.87,0.0,0.19,0.0,2.07,77.0
2020-06-03 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,100.0
2020-06-03 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,100.0
2020-06-03 4:00:00,0.0,0.01,0.0,0.17,0.0,0.17,100.0
2020-06-03 5:00:00,0.0,0.01,0.0,0.51,0.0,0.51,100.0
2020-06-03 6:00:00,0.0,0.01,0.0,0.97,0.0,0.98,100.0
2020-06-03 7:00:00,0.0,0.01,0.0,0.54,0.0,0.54,100.0
2020-06-03 8:00:00,0.0,0.01,0.1,0.17,0.0,0.08,100.0
2020-06-03 9:00:00,0.0,0.01,0.28,0.18,0.11,0.02,99.0
2020-06-03 10:00:00,0.0,0.01,0.58,0.19,0.39,0.0,99.0
2020-06-03 11:00:00,0.0,0.13,0.62,0.18,0.32,0.0,99.0
2020-06-03 12:00:00,1.03,0.83,1.35,0.16,1.41,0.01,99.0
2020-06-03 13:00:00,0.0,0.52,0.91,0.14,0.26,0.01,94.0
2020-06-03 14:00:00,0.0,0.01,0.75,0.14,0.61,0.0,100.0
2020-06-03 15:00:00,0.08,0.06,0.36,0.29,0.1,0.01,100.0
2020-06-03 16:00:00,0.1,0.0,0.13,0.25,0.0,0.03,99.0
2020-06-03 17:00:00,0.16,0.0,0.03,0.23,0.0,0.04,98.0
2020-06-03 18:00:00,0.2,0.0,0.0,0.24,0.0,0.04,95.0
2020-06-03 19:00:00,0.21,0.0,0.0,0.24,0.0,0.03,91.0
2020-06-03 20:00:00,0.25,0.0,0.0,0.28,0.0,0.03,88.0
2020-06-03 21:00:00,0.09,0.0,0.0,0.12,0.0,0.03,85.0
2020-06-03 22:00:00,0.09,0.0,0.0,0.12,0.0,0.03,83.0
2020-06-03 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,81.0
