date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-18 0:00:00,0.02,0.01,0.0,0.2,0.0,0.2,43.0
2020-01-18 1:00:00,0.0,2.38,0.0,0.32,0.0,2.7,42.0
2020-01-18 2:00:00,0.0,2.5,0.0,0.52,0.0,3.02,65.0
2020-01-18 3:00:00,0.0,1.04,0.0,0.21,0.0,1.25,89.0
2020-01-18 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,100.0
2020-01-18 5:00:00,0.0,0.01,0.0,0.41,0.0,0.41,100.0
2020-01-18 6:00:00,0.0,0.01,0.0,0.18,0.0,0.19,100.0
2020-01-18 7:00:00,0.34,0.0,0.0,0.39,0.0,0.05,100.0
2020-01-18 8:00:00,0.39,0.0,0.0,0.43,0.0,0.05,96.0
2020-01-18 9:00:00,0.14,0.0,0.04,0.24,0.0,0.05,90.0
2020-01-18 10:00:00,0.02,0.07,0.26,0.23,0.01,0.02,88.0
2020-01-18 11:00:00,0.0,0.4,0.64,0.23,0.02,0.01,87.0
2020-01-18 12:00:00,0.0,0.72,0.96,0.22,0.03,0.01,91.0
2020-01-18 13:00:00,0.0,0.24,1.13,0.2,0.7,0.0,95.0
2020-01-18 14:00:00,0.0,0.01,1.13,0.2,0.93,0.0,100.0
2020-01-18 15:00:00,0.01,0.0,0.66,0.17,0.51,0.01,100.0
2020-01-18 16:00:00,0.09,0.0,0.04,0.16,0.0,0.03,100.0
2020-01-18 17:00:00,0.81,0.0,0.0,0.84,0.0,0.04,98.0
2020-01-18 18:00:00,0.18,0.0,0.0,0.21,0.0,0.03,87.0
2020-01-18 19:00:00,0.21,0.0,0.0,0.24,0.0,0.03,85.0
2020-01-18 20:00:00,0.23,0.0,0.0,0.26,0.0,0.03,82.0
2020-01-18 21:00:00,0.17,0.0,0.0,0.2,0.0,0.03,78.0
2020-01-18 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,75.0
2020-01-18 23:00:00,0.16,0.0,0.0,0.19,0.0,0.03,73.0
