date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-19 0:00:00,0.56,0.0,0.0,0.6,0.0,0.04,41.0
2020-08-19 1:00:00,0.66,0.0,0.0,0.7,0.0,0.04,34.0
2020-08-19 2:00:00,0.13,0.0,0.0,0.18,0.0,0.04,27.0
2020-08-19 3:00:00,0.14,0.0,0.0,0.19,0.0,0.04,25.0
2020-08-19 4:00:00,0.14,0.0,0.0,0.18,0.0,0.05,23.0
2020-08-19 5:00:00,0.08,0.0,0.0,0.36,0.0,0.29,20.0
2020-08-19 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,19.0
2020-08-19 7:00:00,0.0,0.01,0.03,0.47,0.0,0.44,18.0
2020-08-19 8:00:00,0.34,0.01,0.16,0.58,0.0,0.09,18.0
2020-08-19 9:00:00,0.09,0.1,0.3,0.31,0.01,0.03,14.0
2020-08-19 10:00:00,0.07,0.2,0.45,0.33,0.02,0.02,14.0
2020-08-19 11:00:00,0.03,0.31,0.59,0.32,0.01,0.03,14.0
2020-08-19 12:00:00,0.08,0.29,0.51,0.31,0.02,0.02,16.0
2020-08-19 13:00:00,0.0,0.23,0.43,0.19,0.02,0.01,17.0
2020-08-19 14:00:00,0.01,0.18,0.41,0.24,0.02,0.02,19.0
2020-08-19 15:00:00,0.06,0.21,0.46,0.3,0.02,0.01,20.0
2020-08-19 16:00:00,0.07,0.01,0.21,0.3,0.0,0.03,22.0
2020-08-19 17:00:00,0.08,0.0,0.08,0.19,0.0,0.03,20.0
2020-08-19 18:00:00,0.09,0.0,0.06,0.18,0.0,0.03,18.0
2020-08-19 19:00:00,0.17,0.0,0.0,0.21,0.0,0.03,17.0
2020-08-19 20:00:00,0.33,0.0,0.0,0.63,0.0,0.31,14.0
2020-08-19 21:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-08-19 22:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-08-19 23:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
