date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-27 0:00:00,0.13,0.0,0.0,0.16,0.0,0.03,71.0
2020-07-27 1:00:00,0.06,0.0,0.0,0.09,0.0,0.03,69.0
2020-07-27 2:00:00,0.37,0.0,0.0,0.41,0.0,0.04,68.0
2020-07-27 3:00:00,0.24,0.0,0.0,0.27,0.0,0.04,62.0
2020-07-27 4:00:00,0.45,0.0,0.0,0.46,0.0,0.03,59.0
2020-07-27 5:00:00,0.03,0.0,0.0,0.32,0.0,0.29,53.0
2020-07-27 6:00:00,0.0,0.01,0.0,0.53,0.0,0.54,53.0
2020-07-27 7:00:00,0.0,0.01,0.03,0.26,0.0,0.24,52.0
2020-07-27 8:00:00,0.29,0.01,0.12,0.42,0.01,0.04,52.0
2020-07-27 9:00:00,0.02,0.1,0.23,0.15,0.02,0.02,48.0
2020-07-27 10:00:00,0.01,0.28,0.48,0.21,0.01,0.02,48.0
2020-07-27 11:00:00,0.01,0.74,0.93,0.2,0.01,0.02,49.0
2020-07-27 12:00:00,0.02,0.75,0.95,0.24,0.02,0.03,56.0
2020-07-27 13:00:00,0.0,1.1,1.36,0.28,0.01,0.03,63.0
2020-07-27 14:00:00,0.0,1.48,1.65,0.2,0.02,0.05,74.0
2020-07-27 15:00:00,0.01,1.08,1.61,0.45,0.16,0.06,89.0
2020-07-27 16:00:00,0.03,0.01,1.04,0.29,0.77,0.0,100.0
2020-07-27 17:00:00,0.04,0.06,0.76,0.29,0.46,0.01,100.0
2020-07-27 18:00:00,0.05,0.17,0.69,0.25,0.32,0.01,99.0
2020-07-27 19:00:00,0.13,0.0,0.22,0.3,0.08,0.03,100.0
2020-07-27 20:00:00,0.12,0.0,0.06,0.2,0.0,0.03,99.0
2020-07-27 21:00:00,0.15,0.0,0.0,0.19,0.0,0.04,97.0
2020-07-27 22:00:00,0.09,0.0,0.0,0.12,0.0,0.03,94.0
2020-07-27 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,92.0
