date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-12 0:00:00,0.2,0.0,0.0,0.23,0.0,0.03,15.0
2020-02-12 1:00:00,0.19,0.0,0.0,0.68,0.0,0.5,13.0
2020-02-12 2:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-02-12 3:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-02-12 4:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-02-12 5:00:00,0.0,0.89,0.0,0.37,0.0,1.27,10.0
2020-02-12 6:00:00,0.0,2.0,0.0,0.2,0.0,2.2,17.0
2020-02-12 7:00:00,0.0,2.0,0.0,0.19,0.0,2.19,37.0
2020-02-12 8:00:00,1.69,0.17,0.0,1.7,0.0,0.29,56.0
2020-02-12 9:00:00,0.4,0.0,0.05,0.5,0.0,0.06,39.0
2020-02-12 10:00:00,0.2,0.0,0.1,0.34,0.0,0.05,34.0
2020-02-12 11:00:00,1.28,0.0,0.19,1.54,0.0,0.08,31.0
2020-02-12 12:00:00,0.5,0.01,0.13,0.88,0.01,0.27,16.0
2020-02-12 13:00:00,0.03,0.13,0.26,0.26,0.02,0.12,10.0
2020-02-12 14:00:00,0.01,0.03,0.12,0.19,0.01,0.1,11.0
2020-02-12 15:00:00,0.0,0.01,0.04,0.3,0.0,0.27,10.0
2020-02-12 16:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-02-12 17:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-02-12 18:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-02-12 19:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-02-12 20:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-02-12 21:00:00,0.0,0.01,0.0,0.16,0.0,0.16,10.0
2020-02-12 22:00:00,0.0,0.01,0.0,0.12,0.0,0.12,9.0
2020-02-12 23:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
