date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-06 0:00:00,0.09,0.0,0.0,0.12,0.0,0.03,33.0
2020-11-06 1:00:00,0.13,0.0,0.0,0.17,0.0,0.03,31.0
2020-11-06 2:00:00,0.37,0.0,0.0,0.4,0.0,0.04,29.0
2020-11-06 3:00:00,0.13,0.0,0.0,0.17,0.0,0.04,25.0
2020-11-06 4:00:00,0.55,0.0,0.0,0.57,0.0,0.03,23.0
2020-11-06 5:00:00,0.04,0.0,0.0,0.09,0.0,0.06,16.0
2020-11-06 6:00:00,0.0,0.01,0.03,0.39,0.0,0.37,15.0
2020-11-06 7:00:00,0.0,0.01,0.05,0.49,0.0,0.45,15.0
2020-11-06 8:00:00,0.28,0.02,0.19,0.49,0.01,0.05,15.0
2020-11-06 9:00:00,0.04,0.12,0.38,0.3,0.01,0.02,12.0
2020-11-06 10:00:00,0.05,0.14,0.37,0.29,0.01,0.02,12.0
2020-11-06 11:00:00,0.04,0.24,0.45,0.25,0.01,0.02,12.0
2020-11-06 12:00:00,0.07,0.34,0.61,0.36,0.01,0.03,14.0
2020-11-06 13:00:00,0.0,0.33,0.51,0.17,0.02,0.01,15.0
2020-11-06 14:00:00,0.0,1.2,1.33,0.2,0.01,0.08,18.0
2020-11-06 15:00:00,0.0,1.63,1.91,0.26,0.04,0.03,28.0
2020-11-06 16:00:00,0.01,0.76,1.11,0.38,0.01,0.03,44.0
2020-11-06 17:00:00,0.02,0.41,0.57,0.19,0.02,0.02,52.0
2020-11-06 18:00:00,0.02,0.07,0.22,0.16,0.02,0.01,55.0
2020-11-06 19:00:00,0.08,0.02,0.17,0.24,0.01,0.02,56.0
2020-11-06 20:00:00,0.05,0.01,0.15,0.2,0.01,0.02,55.0
2020-11-06 21:00:00,0.11,0.0,0.05,0.2,0.0,0.03,54.0
2020-11-06 22:00:00,0.12,0.0,0.0,0.15,0.0,0.03,52.0
2020-11-06 23:00:00,0.09,0.0,0.0,0.12,0.0,0.03,49.0
