date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-24 0:00:00,0.09,0.0,0.0,0.12,0.0,0.03,27.0
2020-08-24 1:00:00,0.08,0.0,0.0,0.11,0.0,0.03,25.0
2020-08-24 2:00:00,0.14,0.0,0.0,0.17,0.0,0.03,24.0
2020-08-24 3:00:00,0.16,0.0,0.0,0.19,0.0,0.03,22.0
2020-08-24 4:00:00,0.1,0.0,0.0,0.14,0.0,0.04,19.0
2020-08-24 5:00:00,0.35,0.0,0.0,0.62,0.0,0.27,17.0
2020-08-24 6:00:00,0.0,0.01,0.0,0.66,0.0,0.67,13.0
2020-08-24 7:00:00,0.0,0.01,0.04,0.61,0.0,0.58,13.0
2020-08-24 8:00:00,0.18,0.02,0.16,0.5,0.0,0.18,12.0
2020-08-24 9:00:00,0.01,0.09,0.28,0.23,0.01,0.04,10.0
2020-08-24 10:00:00,0.06,0.14,0.35,0.29,0.02,0.03,11.0
2020-08-24 11:00:00,0.0,0.26,0.43,0.17,0.02,0.01,11.0
2020-08-24 12:00:00,0.0,0.53,0.75,0.2,0.02,0.01,12.0
2020-08-24 13:00:00,0.01,0.54,0.78,0.25,0.02,0.02,17.0
2020-08-24 14:00:00,0.0,0.31,0.5,0.18,0.02,0.01,22.0
2020-08-24 15:00:00,0.01,0.19,0.37,0.17,0.02,0.01,24.0
2020-08-24 16:00:00,0.05,0.03,0.19,0.23,0.01,0.02,25.0
2020-08-24 17:00:00,0.01,0.01,0.11,0.13,0.0,0.02,25.0
2020-08-24 18:00:00,0.1,0.0,0.05,0.19,0.0,0.04,24.0
2020-08-24 19:00:00,0.11,0.0,0.0,0.14,0.0,0.03,23.0
2020-08-24 20:00:00,0.2,0.0,0.0,0.23,0.0,0.03,20.0
2020-08-24 21:00:00,0.29,0.0,0.0,0.32,0.0,0.04,17.0
2020-08-24 22:00:00,0.13,0.0,0.0,0.16,0.0,0.03,14.0
2020-08-24 23:00:00,0.07,0.0,0.0,0.12,0.0,0.05,12.0
