date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-04 0:00:00,0.01,0.01,0.0,0.13,0.0,0.12,88.0
2020-12-04 1:00:00,0.0,1.18,0.0,0.12,0.0,1.3,88.0
2020-12-04 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,100.0
2020-12-04 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,100.0
2020-12-04 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,100.0
2020-12-04 5:00:00,0.0,0.01,0.0,0.44,0.0,0.45,100.0
2020-12-04 6:00:00,0.09,0.01,0.0,0.93,0.0,0.85,100.0
2020-12-04 7:00:00,0.26,0.0,0.0,0.32,0.0,0.05,99.0
2020-12-04 8:00:00,0.22,0.0,0.04,0.33,0.0,0.07,95.0
2020-12-04 9:00:00,0.2,0.01,0.14,0.38,0.01,0.05,91.0
2020-12-04 10:00:00,0.07,0.13,0.37,0.32,0.01,0.02,88.0
2020-12-04 11:00:00,0.05,0.2,0.4,0.24,0.02,0.01,88.0
2020-12-04 12:00:00,0.0,0.39,0.67,0.28,0.01,0.02,89.0
2020-12-04 13:00:00,0.06,0.78,1.12,0.32,0.1,0.03,91.0
2020-12-04 14:00:00,0.49,0.34,0.7,0.87,0.01,0.04,100.0
2020-12-04 15:00:00,0.06,0.17,0.35,0.22,0.02,0.02,95.0
2020-12-04 16:00:00,0.01,0.14,0.29,0.14,0.02,0.0,95.0
2020-12-04 17:00:00,0.06,0.02,0.21,0.25,0.01,0.02,95.0
2020-12-04 18:00:00,0.19,0.0,0.13,0.35,0.0,0.04,94.0
2020-12-04 19:00:00,0.15,0.0,0.03,0.22,0.0,0.03,91.0
2020-12-04 20:00:00,0.25,0.0,0.01,0.29,0.0,0.03,88.0
2020-12-04 21:00:00,0.32,0.0,0.0,0.35,0.0,0.03,85.0
2020-12-04 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,81.0
2020-12-04 23:00:00,0.15,0.0,0.0,0.18,0.0,0.03,78.0
