date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-27 0:00:00,0.09,0.0,0.0,0.12,0.0,0.03,58.0
2020-08-27 1:00:00,0.48,0.0,0.0,0.52,0.0,0.04,56.0
2020-08-27 2:00:00,0.18,0.0,0.0,0.21,0.0,0.03,51.0
2020-08-27 3:00:00,0.55,0.0,0.0,0.57,0.0,0.03,47.0
2020-08-27 4:00:00,0.09,0.0,0.0,0.12,0.0,0.03,41.0
2020-08-27 5:00:00,0.04,0.0,0.0,0.27,0.0,0.23,40.0
2020-08-27 6:00:00,0.0,0.01,0.0,0.32,0.0,0.32,39.0
2020-08-27 7:00:00,0.0,0.01,0.0,0.26,0.0,0.26,39.0
2020-08-27 8:00:00,0.32,0.0,0.05,0.46,0.0,0.1,39.0
2020-08-27 9:00:00,0.2,0.04,0.19,0.37,0.01,0.03,34.0
2020-08-27 10:00:00,0.03,0.14,0.37,0.27,0.01,0.02,32.0
2020-08-27 11:00:00,0.03,0.16,0.34,0.21,0.02,0.02,32.0
2020-08-27 12:00:00,0.12,0.46,0.7,0.37,0.01,0.03,32.0
2020-08-27 13:00:00,0.01,0.93,1.11,0.21,0.02,0.04,35.0
2020-08-27 14:00:00,0.0,1.05,1.23,0.23,0.01,0.05,43.0
2020-08-27 15:00:00,0.0,0.86,1.1,0.29,0.01,0.06,53.0
2020-08-27 16:00:00,0.0,1.02,1.16,0.16,0.01,0.03,60.0
2020-08-27 17:00:00,0.0,0.41,0.57,0.16,0.02,0.01,70.0
2020-08-27 18:00:00,0.03,0.15,0.32,0.2,0.01,0.02,74.0
2020-08-27 19:00:00,0.05,0.01,0.09,0.15,0.0,0.03,75.0
2020-08-27 20:00:00,0.19,0.0,0.01,0.24,0.0,0.03,74.0
2020-08-27 21:00:00,0.35,0.0,0.0,0.38,0.0,0.04,71.0
2020-08-27 22:00:00,0.49,0.0,0.0,0.52,0.0,0.03,67.0
2020-08-27 23:00:00,0.14,0.0,0.0,0.17,0.0,0.03,60.0
