date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-22 0:00:00,0.0,0.01,0.0,0.19,0.0,0.2,47.0
2020-01-22 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,47.0
2020-01-22 2:00:00,0.0,0.01,0.0,0.5,0.0,0.51,47.0
2020-01-22 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,47.0
2020-01-22 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,47.0
2020-01-22 5:00:00,0.0,0.01,0.0,0.4,0.0,0.41,47.0
2020-01-22 6:00:00,0.0,0.01,0.0,0.19,0.0,0.19,46.0
2020-01-22 7:00:00,0.0,0.01,0.0,0.41,0.0,0.42,46.0
2020-01-22 8:00:00,0.0,0.01,0.0,0.33,0.0,0.34,46.0
2020-01-22 9:00:00,0.0,0.01,0.03,0.24,0.0,0.22,46.0
2020-01-22 10:00:00,0.0,0.01,0.11,0.19,0.0,0.08,46.0
2020-01-22 11:00:00,0.0,0.01,0.49,0.21,0.28,0.01,46.0
2020-01-22 12:00:00,0.0,0.01,0.94,0.24,0.7,0.0,46.0
2020-01-22 13:00:00,0.0,0.01,1.12,0.2,0.91,0.0,45.0
2020-01-22 14:00:00,0.0,0.01,0.5,0.21,0.31,0.03,45.0
2020-01-22 15:00:00,0.0,0.01,0.07,0.17,0.0,0.11,45.0
2020-01-22 16:00:00,0.0,0.01,0.01,0.17,0.0,0.17,45.0
2020-01-22 17:00:00,0.0,0.01,0.0,0.35,0.0,0.36,45.0
2020-01-22 18:00:00,0.0,0.01,0.0,0.24,0.0,0.24,45.0
2020-01-22 19:00:00,0.0,0.01,0.0,0.3,0.0,0.31,45.0
2020-01-22 20:00:00,0.0,0.01,0.0,0.24,0.0,0.25,44.0
2020-01-22 21:00:00,0.0,0.01,0.0,0.22,0.0,0.23,44.0
2020-01-22 22:00:00,0.0,0.01,0.0,0.21,0.0,0.22,44.0
2020-01-22 23:00:00,0.0,0.01,0.0,0.2,0.0,0.21,44.0
