date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-31 0:0:00,0.0,0.13,0.0,22.35,0.0,22.48,10.0
2020-12-31 0:15:00,0.0,1.9499999999999993,0.0,353.78000000000003,0.0,355.7300000000001,10.0
2020-12-31 0:30:00,0.0,1.9499999999999993,0.0,379.72,0.0,381.67,10.0
2020-12-31 0:45:00,0.0,1.9499999999999993,0.0,385.15,0.0,387.1,10.0
2020-12-31 1:0:00,0.0,1.9499999999999993,0.0,313.13000000000005,0.0,315.08,10.0
2020-12-31 1:15:00,0.0,1.9499999999999993,0.0,341.29,0.0,343.24,10.0
2020-12-31 1:30:00,0.0,1.9499999999999993,0.0,343.27,0.0,345.21999999999997,10.0
2020-12-31 1:45:00,0.0,1.9499999999999993,0.0,326.21999999999997,0.0,328.16999999999996,10.0
2020-12-31 2:0:00,0.0,1.9499999999999993,0.0,232.06000000000003,0.0,234.01000000000002,10.0
2020-12-31 2:15:00,0.0,1.9499999999999993,0.0,264.18,0.0,266.13,10.0
2020-12-31 2:30:00,0.0,1.9499999999999993,0.0,593.4100000000001,0.0,595.36,10.0
2020-12-31 2:45:00,0.0,1.9499999999999993,0.0,509.7600000000001,0.0,511.71000000000004,10.0
2020-12-31 3:0:00,0.0,2.1599999999999997,0.0,317.8499999999999,0.0,320.00999999999993,10.0
2020-12-31 3:15:00,0.0,1.9499999999999993,0.0,206.04,0.0,207.99,10.0
2020-12-31 3:30:00,0.0,1.9499999999999993,0.0,189.68,0.0,191.63,10.0
2020-12-31 3:45:00,0.0,1.9499999999999993,0.0,257.84,0.0,259.78999999999996,10.0
2020-12-31 4:0:00,0.0,1.9499999999999993,0.0,67.46000000000001,0.0,69.41,10.0
2020-12-31 4:15:00,0.0,1.9499999999999993,0.0,58.97,0.0,60.92,10.0
2020-12-31 4:30:00,0.0,1.9499999999999993,0.0,118.13000000000002,0.0,120.08000000000001,10.0
2020-12-31 4:45:00,0.0,1.9499999999999993,0.0,53.9,0.0,55.85000000000001,10.0
2020-12-31 5:0:00,0.0,1.9499999999999993,0.0,65.92999999999999,0.0,67.88,9.0
2020-12-31 5:15:00,0.0,1.9499999999999993,0.0,88.27,0.0,90.22000000000001,9.0
2020-12-31 5:30:00,0.0,1.9499999999999993,0.0,75.62,0.0,77.57000000000001,9.0
2020-12-31 5:45:00,0.0,1.9499999999999993,0.0,67.75,0.0,69.7,9.0
2020-12-31 6:0:00,0.0,1.9499999999999993,0.0,55.09,0.0,57.04,9.0
2020-12-31 6:15:00,0.0,1.9499999999999993,0.0,109.82999999999998,0.0,111.78,9.0
2020-12-31 6:30:00,0.0,1.9499999999999993,0.0,45.040000000000006,0.0,46.989999999999995,9.0
2020-12-31 6:45:00,0.0,1.9499999999999993,0.0,70.35,0.0,72.30000000000001,9.0
2020-12-31 7:0:00,0.0,1.9499999999999993,0.0,67.08,0.0,69.03,9.0
2020-12-31 7:15:00,0.0,1.9499999999999993,0.0,93.72999999999999,0.0,95.67999999999998,9.0
2020-12-31 7:30:00,0.0,1.9499999999999993,0.0,57.04000000000001,0.0,58.989999999999995,9.0
2020-12-31 7:45:00,0.0,1.9499999999999993,0.0,61.88999999999999,0.0,63.84,9.0
2020-12-31 8:0:00,0.0,1.9499999999999993,0.0,101.35,0.0,103.30000000000001,9.0
2020-12-31 8:15:00,0.0,1.9499999999999993,0.0,92.04000000000002,0.0,93.99,9.0
2020-12-31 8:30:00,0.0,1.9499999999999993,0.0,56.90000000000001,0.0,58.84999999999997,9.0
2020-12-31 8:45:00,0.0,1.9499999999999993,0.0,64.17999999999999,0.0,66.13000000000001,9.0
2020-12-31 9:0:00,0.0,1.9499999999999993,0.0,116.65999999999998,0.0,118.61,9.0
2020-12-31 9:15:00,0.0,1.9499999999999993,0.0,97.40999999999998,0.0,99.36,9.0
2020-12-31 9:30:00,0.0,1.9499999999999993,0.0,91.33,0.0,93.28,9.0
2020-12-31 9:45:00,0.0,1.9499999999999993,0.0,78.47,0.0,80.41999999999999,9.0
2020-12-31 10:0:00,0.0,1.9499999999999993,0.0,93.5,0.0,95.45,9.0
2020-12-31 10:15:00,0.0,1.9499999999999993,0.0,76.96000000000001,0.0,78.91,9.0
2020-12-31 10:30:00,0.0,1.9499999999999993,0.0,74.05999999999999,0.0,76.00999999999999,9.0
2020-12-31 10:45:00,0.0,1.9499999999999993,0.0,226.07999999999998,0.0,228.02999999999997,9.0
2020-12-31 11:0:00,0.0,1.9499999999999993,0.0,107.05000000000001,0.0,108.99999999999999,9.0
2020-12-31 11:15:00,0.0,1.9499999999999993,0.0,52.260000000000005,0.0,54.21,9.0
2020-12-31 11:30:00,0.0,1.9499999999999993,0.0,66.17000000000002,0.0,68.12,9.0
2020-12-31 11:45:00,0.0,1.9499999999999993,0.0,309.22,0.0,311.17,9.0
2020-12-31 12:0:00,0.0,1.9499999999999993,0.0,873.14,0.0,875.09,9.0
2020-12-31 12:15:00,0.0,1.9499999999999993,0.0,1172.6,0.0,1174.55,9.0
2020-12-31 12:30:00,0.0,1.9399999999999995,0.0,935.23,0.0,937.17,8.0
2020-12-31 12:45:00,0.0,1.9499999999999993,0.0,150.98,0.0,152.93,8.0
2020-12-31 13:0:00,0.0,1.9399999999999995,0.0,253.57000000000002,0.0,255.51000000000002,8.0
2020-12-31 13:15:00,0.0,1.9499999999999993,0.0,145.57999999999998,0.0,147.53,8.0
2020-12-31 13:30:00,0.0,1.9199999999999995,0.0,435.84999999999997,0.0,437.77000000000004,8.0
2020-12-31 13:45:00,0.0,1.92,0.0,416.33,0.0,418.25,8.0
2020-12-31 14:0:00,0.0,1.9399999999999995,0.0,519.87,0.0,521.81,8.0
