date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 0:0:00,0.0,0.15,0.0,8.22,0.0,8.37,9.0
2020-07-29 0:15:00,0.0,2.1899999999999995,0.0,122.84000000000002,0.0,125.02999999999999,9.0
2020-07-29 0:30:00,0.0,2.0499999999999994,0.0,185.51,0.0,187.56,9.0
2020-07-29 0:45:00,0.0,2.0499999999999994,0.0,130.73999999999998,0.0,132.79,9.0
2020-07-29 1:0:00,0.0,2.2499999999999996,0.0,145.16,0.0,147.41000000000003,9.0
2020-07-29 1:15:00,0.0,2.1699999999999995,0.0,139.65000000000003,0.0,141.82,9.0
2020-07-29 1:30:00,0.0,1.9699999999999993,0.0,97.58,0.0,99.55,9.0
2020-07-29 1:45:00,0.0,2.0099999999999993,0.0,122.02000000000001,0.0,124.03,9.0
2020-07-29 2:0:00,0.0,2.1299999999999994,0.0,129.39000000000001,0.0,131.52,9.0
2020-07-29 2:15:00,0.0,2.1099999999999994,0.0,85.66,0.0,87.77000000000001,9.0
2020-07-29 2:30:00,0.0,2.0899999999999994,0.0,127.78999999999999,0.0,129.88,9.0
2020-07-29 2:45:00,0.0,2.1899999999999995,0.0,107.90999999999998,0.0,110.10000000000002,9.0
2020-07-29 3:0:00,0.0,2.1699999999999995,0.0,86.30000000000003,0.0,88.46999999999998,9.0
2020-07-29 3:15:00,0.0,2.2099999999999995,0.0,80.05,0.0,82.25999999999999,9.0
2020-07-29 3:30:00,0.0,2.2299999999999995,0.0,96.54,0.0,98.77,9.0
2020-07-29 3:45:00,0.0,2.1899999999999995,0.0,77.98,0.0,80.17000000000002,9.0
2020-07-29 4:0:00,0.0,2.2499999999999996,0.0,104.89,0.0,107.14000000000001,9.0
2020-07-29 4:15:00,0.0,2.2499999999999996,0.0,64.26,0.0,66.50999999999999,9.0
2020-07-29 4:30:00,0.0,2.829999999999999,0.0,105.73000000000002,0.0,108.56,9.0
2020-07-29 4:45:00,0.0,2.1899999999999995,0.0,107.30999999999999,0.0,109.50000000000001,9.0
2020-07-29 5:0:00,0.0,2.2299999999999995,0.0,79.38,0.0,81.61000000000003,9.0
2020-07-29 5:15:00,0.0,2.2499999999999996,0.0,57.70999999999999,0.0,59.959999999999994,9.0
2020-07-29 5:30:00,0.0,2.1899999999999995,0.0,106.53000000000002,0.0,108.72,9.0
2020-07-29 5:45:00,0.0,349.175,0.0,86.25499999999998,0.0,435.4299999999999,9.0
2020-07-29 6:0:00,0.0,825.0,0.0,46.09,0.0,871.09,11.0
2020-07-29 6:15:00,0.0,825.0,0.0,116.16999999999999,0.0,941.17,19.0
2020-07-29 6:30:00,0.0,825.02,0.0,168.41,0.0,993.43,28.0
2020-07-29 6:45:00,0.0,780.11,0.0,87.88000000000001,0.0,867.9900000000001,35.0
2020-07-29 7:0:00,0.0,825.02,0.0,73.80000000000001,0.0,898.8200000000002,43.0
2020-07-29 7:15:00,0.0,817.5199999999999,0.0,130.8,0.0,948.32,51.0
2020-07-29 7:30:00,0.0,736.23,0.0,107.015,0.0,843.245,59.0
2020-07-29 7:45:00,0.0,708.145,0.0,101.955,0.0,810.1000000000001,66.0
2020-07-29 8:0:00,0.0,809.48,0.0,89.86999999999999,0.0,899.3499999999999,73.0
2020-07-29 8:15:00,71.11999999999998,87.72999999999999,0.0,87.23,0.0,103.84,81.0
2020-07-29 8:30:00,25.180000000000003,0.0,0.0,32.89,0.0,7.709999999999999,81.0
2020-07-29 8:45:00,106.26,0.0,0.0,118.63999999999999,0.0,12.38,81.0
2020-07-29 9:0:00,49.53,0.0,0.0,56.25,0.0,6.719999999999999,80.0
2020-07-29 9:15:00,66.54,0.0,0.0,74.50500000000001,0.0,7.965,78.0
2020-07-29 9:30:00,72.69999999999999,0.0,0.0,79.64000000000001,0.0,6.9399999999999995,77.0
2020-07-29 9:45:00,226.13,0.0,0.0,240.115,0.0,16.305,76.0
2020-07-29 10:0:00,117.6,0.0,0.0,127.08999999999999,0.0,9.489999999999998,74.0
2020-07-29 10:15:00,155.01000000000005,0.0,0.0,163.8,0.0,8.79,73.0
2020-07-29 10:30:00,176.77999999999997,0.0,0.0,192.995,0.0,17.165,71.0
2020-07-29 10:45:00,122.88999999999999,0.0,0.0,133.98000000000002,0.0,11.09,70.0
2020-07-29 11:0:00,453.5850000000001,0.0,0.0,469.98999999999995,0.0,18.055000000000003,68.0
2020-07-29 11:15:00,407.4899999999999,0.0,0.0,416.21,0.0,18.27,62.0
2020-07-29 11:30:00,504.78000000000003,0.0,0.0,672.62,0.0,167.83999999999997,58.0
2020-07-29 11:45:00,291.37,0.0,0.0,297.73999999999995,0.0,7.21,52.0
2020-07-29 12:0:00,421.25,0.0,0.0,426.67999999999995,0.0,10.56,47.0
2020-07-29 12:15:00,180.38,0.0,0.0,184.73000000000002,0.0,5.140000000000001,42.0
2020-07-29 12:30:00,211.10000000000005,0.0,0.0,221.41000000000003,0.0,10.309999999999999,40.0
2020-07-29 12:45:00,181.18000000000004,0.0,0.0,185.66,0.0,4.8500000000000005,38.0
2020-07-29 13:0:00,160.67,0.0,0.0,170.12999999999997,0.0,9.56,35.0
2020-07-29 13:15:00,345.8,0.0,0.0,353.08000000000004,0.0,8.19,33.0
2020-07-29 13:30:00,251.5199999999999,0.0,0.0,260.11,0.0,11.19,29.0
2020-07-29 13:45:00,244.76000000000005,0.0,0.0,258.32,0.0,14.410000000000002,26.0
2020-07-29 14:0:00,410.76000000000005,0.0,0.0,437.3,0.0,28.460000000000004,24.0
2020-07-29 14:15:00,407.03,0.0,0.0,450.50999999999993,0.0,43.480000000000004,18.0
2020-07-29 14:30:00,181.51000000000005,0.0,0.0,187.90999999999997,0.0,6.6899999999999995,14.0
2020-07-29 14:45:00,137.93,0.3,0.0,185.29999999999998,0.0,48.019999999999996,12.0
2020-07-29 15:0:00,0.72,1.6899999999999995,0.0,169.66999999999996,0.0,170.64,11.0
2020-07-29 15:15:00,0.0,1.9499999999999993,0.0,192.22000000000003,0.0,194.17000000000002,10.0
2020-07-29 15:30:00,0.0,1.9499999999999993,0.0,246.64000000000001,0.0,248.59000000000003,10.0
2020-07-29 15:45:00,0.0,1.9499999999999993,0.0,276.9,0.0,278.84999999999997,10.0
2020-07-29 16:0:00,0.0,1.9499999999999993,0.0,217.84000000000003,0.0,219.79000000000002,10.0
2020-07-29 16:15:00,0.0,1.9499999999999993,0.0,196.10000000000002,0.0,198.05,10.0
2020-07-29 16:30:00,0.0,1.9499999999999993,0.0,319.33,0.0,321.28,10.0
2020-07-29 16:45:00,0.0,1.9499999999999993,0.0,327.18000000000006,0.0,329.13,10.0
2020-07-29 17:0:00,0.0,1.9499999999999993,0.0,424.19,0.0,426.14,10.0
2020-07-29 17:15:00,0.0,1.9499999999999993,0.0,805.13,0.0,807.08,10.0
2020-07-29 17:30:00,0.0,1.9499999999999993,0.0,560.3,0.0,562.25,10.0
2020-07-29 17:45:00,0.0,1.9499999999999993,0.0,408.81999999999994,0.0,410.7699999999999,10.0
2020-07-29 18:0:00,0.0,1.9499999999999993,0.0,802.94,0.0,804.89,10.0
2020-07-29 18:15:00,0.0,1.9499999999999993,0.0,959.1499999999999,0.0,961.0999999999999,10.0
2020-07-29 18:30:00,0.0,1.9499999999999993,0.0,391.21999999999997,0.0,393.16999999999996,10.0
2020-07-29 18:45:00,0.0,1.9499999999999993,0.0,132.75,0.0,134.7,10.0
2020-07-29 19:0:00,0.0,1.9499999999999993,0.0,112.6,0.0,114.54999999999998,10.0
2020-07-29 19:15:00,0.0,1.9499999999999993,0.0,277.49,0.0,279.44,10.0
2020-07-29 19:30:00,0.0,1.9499999999999993,0.0,213.75,0.0,215.70000000000002,10.0
2020-07-29 19:45:00,0.0,1.9499999999999993,0.0,101.42000000000002,0.0,103.37,10.0
2020-07-29 20:0:00,0.0,1.9499999999999993,0.0,128.89,0.0,130.84,10.0
2020-07-29 20:15:00,0.0,1.9499999999999993,0.0,96.52000000000001,0.0,98.47000000000001,10.0
2020-07-29 20:30:00,0.0,1.9499999999999993,0.0,118.50999999999999,0.0,120.46,10.0
2020-07-29 20:45:00,0.0,1.9499999999999993,0.0,142.57000000000002,0.0,144.52,10.0
2020-07-29 21:0:00,0.0,1.9499999999999993,0.0,93.38000000000001,0.0,95.32999999999998,10.0
2020-07-29 21:15:00,0.0,1.9499999999999993,0.0,150.38,0.0,152.33,10.0
2020-07-29 21:30:00,0.0,1.9499999999999993,0.0,158.60999999999999,0.0,160.56,10.0
2020-07-29 21:45:00,0.0,1.9499999999999993,0.0,143.79999999999998,0.0,145.74999999999997,10.0
2020-07-29 22:0:00,0.0,1.9499999999999993,0.0,173.55,0.0,175.5,10.0
2020-07-29 22:15:00,0.0,1.9499999999999993,0.0,179.81000000000003,0.0,181.76000000000002,10.0
2020-07-29 22:30:00,0.0,1.9499999999999993,0.0,169.78999999999996,0.0,171.74,10.0
2020-07-29 22:45:00,0.0,1.9499999999999993,0.0,228.96,0.0,230.91,9.0
2020-07-29 23:0:00,0.0,1.9899999999999993,0.0,265.89,0.0,267.88,9.0
2020-07-29 23:15:00,0.0,1.9699999999999993,0.0,208.88000000000002,0.0,210.85000000000002,9.0
2020-07-29 23:30:00,0.0,1.9699999999999993,0.0,298.94,0.0,300.90999999999997,9.0
2020-07-29 23:45:00,0.0,1.9899999999999993,0.0,193.31999999999996,0.0,195.31000000000003,9.0
2020-07-29 24:0:00,0.0,1.8199999999999994,0.0,158.23,0.0,160.05,9.0
