date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-24 0:0:00,0.0,0.13,0.0,5.82,0.0,5.95,10.0
2020-09-24 0:15:00,0.0,2.0099999999999993,0.0,81.19,0.0,83.20000000000002,10.0
2020-09-24 0:30:00,0.0,1.9499999999999993,0.0,59.750000000000014,0.0,61.699999999999996,10.0
2020-09-24 0:45:00,0.0,2.6999999999999997,0.0,84.475,0.0,87.17500000000001,10.0
2020-09-24 1:0:00,0.0,1.9499999999999993,0.0,70.3,0.0,72.25,10.0
2020-09-24 1:15:00,0.0,1.9499999999999993,0.0,42.72,0.0,44.669999999999995,10.0
2020-09-24 1:30:00,0.0,1.9499999999999993,0.0,87.63000000000001,0.0,89.57999999999998,10.0
2020-09-24 1:45:00,0.0,1.9499999999999993,0.0,38.099999999999994,0.0,40.050000000000004,10.0
2020-09-24 2:0:00,0.0,1.9499999999999993,0.0,71.60999999999999,0.0,73.55999999999999,9.0
2020-09-24 2:15:00,0.0,31.195,0.0,67.08999999999999,0.0,98.285,9.0
2020-09-24 2:30:00,0.0,82.5,0.0,66.14999999999999,0.0,148.65000000000003,9.0
2020-09-24 2:45:00,0.18,39.45000000000001,0.0,79.395,0.0,118.665,9.0
2020-09-24 3:0:00,0.0,1.9999999999999996,0.0,37.93,0.0,39.93,10.0
2020-09-24 3:15:00,0.0,1.9999999999999993,0.0,78.05000000000001,0.0,80.05,10.0
2020-09-24 3:30:00,0.0,2.0499999999999994,0.0,74.45,0.0,76.5,10.0
2020-09-24 3:45:00,0.0,1.9499999999999993,0.0,49.910000000000004,0.0,51.85999999999999,10.0
2020-09-24 4:0:00,0.0,1.9499999999999993,0.0,194.22000000000003,0.0,196.17000000000002,10.0
2020-09-24 4:15:00,0.0,2.2399999999999993,0.0,58.52999999999999,0.0,60.76999999999999,10.0
2020-09-24 4:30:00,0.0,2.01,0.0,66.74,0.0,68.75,10.0
2020-09-24 4:45:00,0.0,2.2999999999999994,0.0,61.29,0.0,63.589999999999996,10.0
2020-09-24 5:0:00,0.0,2.0199999999999996,0.0,40.425,0.0,42.445,10.0
2020-09-24 5:15:00,0.0,2.0899999999999994,0.0,50.6,0.0,52.690000000000005,10.0
2020-09-24 5:30:00,0.0,1.9499999999999993,0.0,58.739999999999995,0.0,60.68999999999999,10.0
2020-09-24 5:45:00,0.0,544.2366666666667,0.0,60.75999999999999,0.0,604.9966666666667,10.0
2020-09-24 6:0:00,0.0,589.6033333333334,0.0,79.96,0.0,669.5633333333334,14.666666666666666
2020-09-24 6:15:00,2.285,797.48,0.0,52.389999999999986,0.0,847.5849999999999,20.0
2020-09-24 6:30:00,23.89,529.12,0.0,76.50000000000001,0.0,581.7299999999999,29.0
2020-09-24 6:45:00,0.0,824.98,0.0,58.25000000000001,0.0,883.2299999999999,33.0
2020-09-24 7:0:00,0.0,825.0,0.0,61.019999999999996,0.0,886.02,41.0
2020-09-24 7:15:00,0.0,825.0,0.0,60.459999999999994,0.0,885.46,49.0
2020-09-24 7:30:00,0.0,825.03,0.0,46.550000000000004,0.0,871.58,57.0
2020-09-24 7:45:00,0.0,824.655,0.0,134.935,0.0,959.5900000000001,66.0
2020-09-24 8:0:00,0.0,824.98,0.0,66.52000000000001,0.0,891.4999999999999,73.0
2020-09-24 8:15:00,67.95500000000001,14.95,0.0,82.015,0.0,29.009999999999994,82.0
2020-09-24 8:30:00,34.07,0.0,0.0,41.22,0.0,7.1499999999999995,81.0
2020-09-24 8:45:00,125.95,0.0,0.0,132.75,0.0,7.169999999999999,80.0
2020-09-24 9:0:00,145.73,0.0,0.0,153.27000000000004,0.0,7.540000000000001,78.0
2020-09-24 9:15:00,262.83000000000004,0.0,0.0,278.06,0.0,16.439999999999998,76.0
2020-09-24 9:30:00,94.03999999999999,0.0,0.0,108.46,0.0,14.42,73.0
2020-09-24 9:45:00,44.93,0.0,0.0,52.07,0.0,7.140000000000001,72.0
2020-09-24 10:0:00,50.94000000000001,0.0,0.0,58.93999999999999,0.0,7.999999999999999,72.0
2020-09-24 10:15:00,311.645,0.0,0.0,328.305,0.0,17.0,71.0
2020-09-24 10:30:00,41.99999999999999,0.0,0.0,49.199999999999996,0.0,7.199999999999999,67.0
