date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-02 0:0:00,0.0,0.12,0.0,4.62,0.0,4.74,0.0
2020-10-02 0:15:00,0.0,1.8000000000000007,0.0,90.03999999999999,0.0,91.84000000000002,0.0
2020-10-02 0:30:00,0.0,1.8000000000000007,0.0,54.580000000000005,0.0,56.37999999999999,0.0
2020-10-02 0:45:00,0.0,1.8000000000000007,0.0,60.17000000000001,0.0,61.970000000000006,0.0
2020-10-02 1:0:00,0.0,1.8000000000000007,0.0,84.92,0.0,86.71999999999998,0.0
2020-10-02 1:15:00,0.0,551.34,0.0,320.2299999999999,0.0,871.5699999999999,0.0
2020-10-02 1:30:00,0.0,750.02,0.0,60.25000000000001,0.0,810.27,5.0
2020-10-02 1:45:00,0.0,750.0,0.0,52.56,0.0,802.56,13.0
2020-10-02 2:0:00,0.0,750.0,0.0,46.81,0.0,796.81,20.0
2020-10-02 2:15:00,0.0,750.0,0.0,61.04,0.0,811.04,29.0
2020-10-02 2:30:00,0.0,749.98,0.0,64.77000000000001,0.0,814.75,37.0
2020-10-02 2:45:00,0.0,750.0,0.0,40.53,0.0,790.5299999999999,44.0
2020-10-02 3:0:00,0.0,750.0,0.0,67.34,0.0,817.3399999999999,52.0
2020-10-02 3:15:00,0.0,481.56,0.0,47.919999999999995,0.0,529.48,59.0
2020-10-02 3:30:00,0.0,750.02,0.0,55.27,0.0,805.29,63.0
2020-10-02 3:45:00,0.0,750.0,0.0,64.52999999999999,0.0,814.53,71.0
2020-10-02 4:0:00,0.0,750.0,0.0,39.480000000000004,0.0,789.4799999999998,78.0
2020-10-02 4:15:00,0.0,38.53999999999999,0.0,71.83000000000001,0.0,110.37,86.0
2020-10-02 4:30:00,0.0,1.8000000000000007,0.0,48.190000000000005,0.0,49.99,87.0
2020-10-02 4:45:00,0.0,1.8000000000000007,0.0,38.449999999999996,0.0,40.25,87.0
2020-10-02 5:0:00,0.0,1.8000000000000007,0.0,70.62,0.0,72.42,87.0
2020-10-02 5:15:00,0.0,1.8000000000000007,0.0,38.6,0.0,40.4,87.0
2020-10-02 5:30:00,0.0,1.8000000000000007,0.0,73.24000000000001,0.0,75.03999999999999,87.0
2020-10-02 5:45:00,0.0,1.8000000000000007,0.0,51.81,0.0,53.61,87.0
2020-10-02 6:0:00,0.0,1.8000000000000007,0.0,45.18,0.0,46.97999999999999,87.0
2020-10-02 6:15:00,0.0,1.8000000000000007,0.0,54.489999999999995,0.0,56.29,87.0
2020-10-02 6:30:00,0.0,1.8000000000000007,0.0,57.589999999999996,0.0,59.389999999999986,87.0
2020-10-02 6:45:00,0.0,1.8000000000000007,0.0,40.88999999999999,0.0,42.69,87.0
2020-10-02 7:0:00,0.0,1.8999999999999995,0.0,60.55000000000001,0.0,62.449999999999996,87.0
2020-10-02 7:15:00,0.0,1.9499999999999993,0.0,75.38,0.0,77.32999999999998,87.0
2020-10-02 7:30:00,0.0,1.9399999999999995,0.0,65.00999999999999,0.0,66.95,87.0
2020-10-02 7:45:00,0.0,1.92,0.0,96.96,0.0,98.88,87.0
2020-10-02 8:0:00,0.0,1.8900000000000006,0.0,60.68000000000001,0.0,62.57,87.0
2020-10-02 8:15:00,75.38,0.38,0.0,99.07000000000001,0.0,24.07,87.0
2020-10-02 8:30:00,210.86000000000004,0.0,0.0,225.76,0.0,15.170000000000002,85.0
2020-10-02 8:45:00,69.97,0.0,0.0,78.31,0.0,8.34,83.0
2020-10-02 9:0:00,138.09000000000003,0.0,0.0,144.68000000000004,0.0,6.590000000000002,82.0
2020-10-02 9:15:00,36.910000000000004,0.0,0.0,43.71,0.0,6.799999999999999,80.0
2020-10-02 9:30:00,27.469999999999995,0.0,0.0,34.769999999999996,0.0,7.3,80.0
2020-10-02 9:45:00,45.37,0.0,0.0,54.47,0.0,9.100000000000001,80.0
2020-10-02 10:0:00,28.82000000000001,0.0,0.0,36.83,0.0,8.01,78.0
2020-10-02 10:15:00,40.58,0.0,0.0,48.06,0.0,7.4799999999999995,77.0
2020-10-02 10:30:00,197.82000000000002,0.0,0.0,214.61,0.0,16.79,77.0
2020-10-02 10:45:00,58.249999999999986,0.0,0.0,74.50000000000001,0.0,16.25,74.0
2020-10-02 11:0:00,41.46,0.0,0.0,48.599999999999994,0.0,7.140000000000001,73.0
2020-10-02 11:15:00,49.28999999999999,0.0,0.0,55.76,0.0,6.47,73.0
2020-10-02 11:30:00,30.17,0.0,0.0,38.36,0.0,8.19,72.0
2020-10-02 11:45:00,55.620000000000005,0.0,0.0,61.76999999999999,0.0,6.1499999999999995,72.0
2020-10-02 12:0:00,41.07999999999999,0.0,0.0,47.98,0.0,6.9,71.0
2020-10-02 12:15:00,75.41999999999999,0.0,0.0,80.53999999999999,0.0,6.32,70.0
2020-10-02 12:30:00,317.29999999999995,0.0,0.0,324.62,0.0,9.170000000000002,69.0
2020-10-02 12:45:00,382.4700000000001,0.0,0.0,396.97,0.0,14.499999999999998,65.0
2020-10-02 13:0:00,310.72999999999996,0.0,0.0,326.9,0.0,16.439999999999998,59.0
2020-10-02 13:15:00,125.64999999999995,0.0,0.0,134.74,0.0,9.09,56.0
2020-10-02 13:30:00,208.52,0.0,0.0,218.75000000000003,0.0,10.229999999999999,54.0
2020-10-02 13:45:00,146.70999999999998,0.0,0.0,152.51,0.0,5.8,51.0
2020-10-02 14:0:00,105.69999999999999,0.0,0.0,115.88,0.0,10.18,49.0
2020-10-02 14:15:00,178.04000000000002,0.0,0.0,181.57,0.0,4.13,47.0
2020-10-02 14:30:00,64.07,0.0,0.0,72.33999999999999,0.0,8.270000000000001,45.0
2020-10-02 14:45:00,53.709999999999994,0.0,0.0,60.49,0.0,6.7799999999999985,44.0
2020-10-02 15:0:00,156.70999999999998,0.0,0.0,161.64,0.0,5.28,43.0
2020-10-02 15:15:00,43.98,0.0,0.0,50.98,0.0,7.000000000000001,42.0
2020-10-02 15:30:00,253.88000000000002,0.0,0.0,258.2,0.0,7.81,41.0
2020-10-02 15:45:00,390.62,0.0,0.0,403.61,0.0,17.720000000000002,38.0
2020-10-02 16:0:00,274.83,0.0,0.0,296.03,0.0,23.2,32.0
2020-10-02 16:15:00,276.37000000000006,0.0,0.0,297.28000000000003,0.0,22.06,29.0
2020-10-02 16:30:00,332.10999999999996,0.0,0.0,349.95000000000005,0.0,23.09,26.0
2020-10-02 16:45:00,284.43,0.0,0.0,304.52,0.0,20.979999999999997,22.0
2020-10-02 17:0:00,555.1,0.0,0.0,823.68,0.0,269.69,18.0
2020-10-02 17:15:00,455.15,0.0,0.0,521.3699999999999,0.0,66.22000000000001,12.0
2020-10-02 17:30:00,304.4200000000001,0.0,0.0,326.64000000000004,0.0,23.729999999999997,6.0
2020-10-02 17:45:00,192.89999999999998,0.84,0.0,507.31000000000006,0.0,315.25000000000006,2.0
2020-10-02 18:0:00,0.0,1.6900000000000004,0.0,61.94000000000001,0.0,63.63,0.0
2020-10-02 18:15:00,0.0,1.8100000000000005,0.0,106.66000000000003,0.0,108.46999999999998,0.0
2020-10-02 18:30:00,0.0,1.8000000000000007,0.0,89.78000000000002,0.0,91.57999999999998,0.0
2020-10-02 18:45:00,0.0,1.87,0.0,108.39,0.0,110.25999999999999,0.0
2020-10-02 19:0:00,0.0,1.8899999999999997,0.0,113.26999999999998,0.0,115.16000000000001,0.0
2020-10-02 19:15:00,0.0,1.9199999999999995,0.0,87.99000000000001,0.0,89.91000000000001,0.0
2020-10-02 19:30:00,0.0,1.9299999999999993,0.0,201.87,0.0,203.8,0.0
2020-10-02 19:45:00,0.0,1.9299999999999997,0.0,107.44,0.0,109.37000000000002,0.0
2020-10-02 20:0:00,0.0,1.9499999999999993,0.0,93.00999999999999,0.0,94.96,0.0
2020-10-02 20:15:00,0.0,1.9399999999999995,0.0,101.57000000000001,0.0,103.50999999999999,0.0
