date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-18 0:0:00,0.0,0.13,0.0,8.73,0.0,8.86,0.0
2020-04-18 0:15:00,0.0,1.9299999999999997,0.0,140.12,0.0,142.05,0.0
2020-04-18 0:30:00,0.0,1.8600000000000003,0.0,133.58,0.0,135.44,0.0
2020-04-18 0:45:00,0.0,1.9099999999999993,0.0,123.96999999999998,0.0,125.88000000000002,0.0
2020-04-18 1:0:00,0.0,1.9099999999999997,0.0,121.0,0.0,122.91,0.0
2020-04-18 1:15:00,0.0,624.53,0.0,128.07,0.0,752.5999999999999,0.0
2020-04-18 1:30:00,0.0,750.0,0.0,145.44,0.0,895.44,6.0
2020-04-18 1:45:00,0.0,750.0,0.0,121.61999999999998,0.0,871.6200000000002,14.0
2020-04-18 2:0:00,0.0,750.0,0.0,122.21000000000001,0.0,872.2100000000002,22.0
2020-04-18 2:15:00,0.0,749.98,0.0,138.69,0.0,888.6700000000001,28.0
2020-04-18 2:30:00,0.0,750.0,0.0,104.27000000000001,0.0,854.2700000000001,35.0
2020-04-18 2:45:00,0.0,750.0,0.0,129.8,0.0,879.8,43.0
2020-04-18 3:0:00,0.0,750.02,0.0,96.21,0.0,846.2300000000001,49.0
2020-04-18 3:15:00,0.0,750.0,0.0,110.71,0.0,860.7100000000002,57.0
2020-04-18 3:30:00,0.0,750.0,0.0,107.20999999999998,0.0,857.2099999999999,65.0
2020-04-18 3:45:00,0.0,750.02,0.0,101.48999999999998,0.0,851.5100000000001,72.0
2020-04-18 4:0:00,0.0,531.295,0.0,196.73,0.0,728.025,78.0
2020-04-18 4:15:00,0.0,242.34999999999994,0.0,100.66,0.0,343.01,84.0
2020-04-18 4:30:00,0.0,1.8100000000000005,0.0,119.14,0.0,120.94999999999997,87.0
2020-04-18 4:45:00,0.0,1.8000000000000007,0.0,93.67999999999998,0.0,95.48,87.0
2020-04-18 5:0:00,0.0,1.8000000000000007,0.0,110.17000000000002,0.0,111.97,87.0
2020-04-18 5:15:00,0.0,1.8000000000000007,0.0,107.56,0.0,109.36000000000001,87.0
2020-04-18 5:30:00,0.0,1.8000000000000007,0.0,110.12,0.0,111.91999999999999,87.0
2020-04-18 5:45:00,0.0,1.8000000000000007,0.0,116.04999999999998,0.0,117.85000000000001,87.0
2020-04-18 6:0:00,0.0,1.8000000000000007,0.0,87.03999999999999,0.0,88.83999999999999,87.0
2020-04-18 6:15:00,0.0,1.8000000000000007,0.0,117.13000000000002,0.0,118.93,87.0
2020-04-18 6:30:00,0.0,1.8100000000000005,0.0,87.13000000000002,0.0,88.93999999999998,86.0
2020-04-18 6:45:00,0.0,1.8000000000000007,0.0,117.58,0.0,119.38,86.0
