date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-20 0:0:00,0.0,0.13,0.0,10.45,0.0,10.58,10.0
2020-08-20 0:15:00,0.0,1.9499999999999993,0.0,173.63,0.0,175.58000000000004,10.0
2020-08-20 0:30:00,0.0,1.9499999999999993,0.0,110.84,0.0,112.79,10.0
2020-08-20 0:45:00,0.0,1.9499999999999993,0.0,86.83000000000001,0.0,88.77999999999999,10.0
2020-08-20 1:0:00,0.0,1.9499999999999993,0.0,61.8,0.0,63.75,10.0
2020-08-20 1:15:00,0.0,1.9499999999999993,0.0,87.75,0.0,89.70000000000002,10.0
2020-08-20 1:30:00,0.0,1.9499999999999993,0.0,67.16,0.0,69.10999999999999,10.0
2020-08-20 1:45:00,0.0,1.9499999999999993,0.0,53.13999999999999,0.0,55.09,9.0
2020-08-20 2:0:00,0.0,1.9499999999999993,0.0,58.279999999999994,0.0,60.230000000000004,9.0
2020-08-20 2:15:00,0.0,1.9499999999999993,0.0,87.76,0.0,89.71,9.0
2020-08-20 2:30:00,0.0,1.9499999999999993,0.0,38.72,0.0,40.67,9.0
2020-08-20 2:45:00,0.0,1.9499999999999993,0.0,75.45,0.0,77.4,9.0
2020-08-20 3:0:00,0.0,1.9499999999999993,0.0,64.19999999999999,0.0,66.15,9.0
2020-08-20 3:15:00,0.0,1.9499999999999993,0.0,82.19000000000001,0.0,84.14000000000001,9.0
2020-08-20 3:30:00,0.0,1.9499999999999993,0.0,55.350000000000016,0.0,57.29999999999999,9.0
2020-08-20 3:45:00,0.0,1.9499999999999993,0.0,57.099999999999994,0.0,59.050000000000004,9.0
2020-08-20 4:0:00,0.0,1.9499999999999993,0.0,70.66,0.0,72.61,9.0
2020-08-20 4:15:00,0.0,1.9499999999999993,0.0,52.599999999999994,0.0,54.550000000000004,9.0
2020-08-20 4:30:00,1.55,380.19999999999993,0.0,88.60000000000001,0.0,467.24999999999994,9.0
2020-08-20 4:45:00,0.0,1.9499999999999993,0.0,61.5,0.0,63.45,10.0
2020-08-20 5:0:00,0.0,1.9499999999999993,0.0,76.41999999999999,0.0,78.37,10.0
2020-08-20 5:15:00,0.0,1.9499999999999993,0.0,35.24,0.0,37.190000000000005,10.0
2020-08-20 5:30:00,0.0,4.719999999999999,0.0,83.96,0.0,88.67999999999999,10.0
2020-08-20 5:45:00,0.0,825.0,0.0,57.36,0.0,882.3599999999999,10.0
2020-08-20 6:0:00,0.0,825.02,0.0,62.080000000000005,0.0,887.1,17.0
2020-08-20 6:15:00,0.0,825.0,0.0,72.96000000000001,0.0,897.9599999999998,26.0
2020-08-20 6:30:00,0.0,823.1,0.0,49.440000000000005,0.0,872.54,33.0
2020-08-20 6:45:00,0.0,798.7299999999999,0.0,84.28,0.0,883.01,42.0
2020-08-20 7:0:00,0.0,782.36,0.0,62.830000000000005,0.0,845.19,49.0
2020-08-20 7:15:00,0.0,774.7900000000001,0.0,64.63,0.0,839.42,57.0
2020-08-20 7:30:00,0.0,771.6899999999999,0.0,54.25,0.0,825.9399999999999,65.0
2020-08-20 7:45:00,0.0,765.39,0.0,125.00000000000003,0.0,890.3900000000001,72.0
2020-08-20 8:0:00,0.0,759.97,0.0,74.99,0.0,834.9600000000002,78.0
2020-08-20 8:15:00,46.33000000000001,48.58,0.0,59.559999999999995,0.0,61.81000000000001,86.0
2020-08-20 8:30:00,65.35,0.0,0.0,72.37,0.0,7.02,86.0
2020-08-20 8:45:00,27.279999999999998,0.0,0.0,35.28,0.0,7.999999999999999,85.0
2020-08-20 9:0:00,74.21,0.0,0.0,80.64999999999999,0.0,6.439999999999999,85.0
2020-08-20 9:15:00,60.78000000000001,0.0,0.0,67.61999999999999,0.0,6.840000000000002,84.0
2020-08-20 9:30:00,121.73,0.0,0.0,137.17,0.0,15.990000000000002,83.0
2020-08-20 9:45:00,123.18999999999996,0.0,0.0,130.88000000000002,0.0,8.77,82.0
2020-08-20 10:0:00,63.56999999999999,0.0,0.0,70.37,0.0,6.800000000000001,80.0
2020-08-20 10:15:00,58.239999999999995,0.0,0.0,66.09,0.0,7.849999999999999,80.0
2020-08-20 10:30:00,74.05000000000001,0.0,0.0,81.18,0.0,7.130000000000001,78.0
2020-08-20 10:45:00,110.97,0.0,0.0,117.59,0.0,7.719999999999999,77.0
2020-08-20 11:0:00,216.09000000000003,0.0,0.0,221.37,0.0,8.47,75.0
2020-08-20 11:15:00,300.51000000000005,0.0,0.0,311.35999999999984,0.0,11.4,73.0
2020-08-20 11:30:00,60.909999999999975,0.0,0.0,69.11999999999999,0.0,8.209999999999999,71.0
2020-08-20 11:45:00,42.749999999999986,0.0,0.0,49.61000000000001,0.0,6.859999999999999,70.0
2020-08-20 12:0:00,48.209999999999994,0.0,0.0,57.140000000000015,0.0,8.930000000000001,69.0
2020-08-20 12:15:00,66.96999999999998,0.0,0.0,71.50999999999999,0.0,4.540000000000001,69.0
2020-08-20 12:30:00,70.64999999999998,0.0,0.0,77.35000000000001,0.0,6.699999999999999,68.0
2020-08-20 12:45:00,36.36,0.0,0.0,44.050000000000004,0.0,7.6899999999999995,67.0
2020-08-20 13:0:00,80.30999999999999,0.0,0.0,88.47,0.0,8.16,67.0
2020-08-20 13:15:00,79.96000000000001,0.0,0.0,85.71000000000001,0.0,5.750000000000001,66.0
2020-08-20 13:30:00,169.50000000000003,0.0,0.0,169.32999999999998,0.0,6.99,65.0
2020-08-20 13:45:00,168.02,0.0,0.0,181.67,0.0,13.77,62.0
2020-08-20 14:0:00,64.10999999999999,0.0,0.0,70.05,0.0,5.94,60.0
2020-08-20 14:15:00,36.97,0.0,0.0,44.209999999999994,0.0,7.24,59.0
2020-08-20 14:30:00,66.37,0.0,0.0,75.65,0.0,9.280000000000001,59.0
2020-08-20 14:45:00,117.03000000000002,0.0,0.0,132.59,0.0,15.830000000000002,58.0
2020-08-20 15:0:00,45.419999999999995,0.0,0.0,54.629999999999995,0.0,9.21,57.0
2020-08-20 15:15:00,73.03,0.0,0.0,83.96,0.0,10.93,56.0
2020-08-20 15:30:00,461.2999999999999,0.0,0.0,502.1700000000001,0.0,43.1,55.0
