date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-15 0:0:00,0.0,0.13,0.0,2.87,0.0,3.0,10.0
2020-07-15 0:15:00,0.0,1.9499999999999993,0.0,58.65,0.0,60.6,10.0
2020-07-15 0:30:00,0.0,1.9499999999999993,0.0,101.75999999999999,0.0,103.71,9.0
2020-07-15 0:45:00,0.0,1.9399999999999995,0.0,94.45,0.0,96.39,9.0
2020-07-15 1:0:00,0.0,1.9499999999999993,0.0,77.77000000000001,0.0,79.72000000000003,9.0
2020-07-15 1:15:00,0.0,1.9399999999999995,0.0,65.31,0.0,67.24999999999999,9.0
2020-07-15 1:30:00,0.0,1.9399999999999995,0.0,64.77999999999999,0.0,66.72,9.0
2020-07-15 1:45:00,0.0,1.9399999999999995,0.0,75.75,0.0,77.68999999999998,9.0
2020-07-15 2:0:00,0.0,1.8899999999999997,0.0,46.120000000000005,0.0,48.01,9.0
2020-07-15 2:15:00,0.0,1.85,0.0,77.99000000000001,0.0,79.84,9.0
2020-07-15 2:30:00,0.0,1.8899999999999992,0.0,78.60000000000001,0.0,80.49,9.0
2020-07-15 2:45:00,0.0,1.9499999999999993,0.0,54.150000000000006,0.0,56.10000000000001,9.0
2020-07-15 3:0:00,0.0,1.9499999999999993,0.0,82.15,0.0,84.1,9.0
2020-07-15 3:15:00,0.0,1.9499999999999993,0.0,176.51,0.0,178.46,9.0
2020-07-15 3:30:00,0.0,1.9499999999999993,0.0,47.39,0.0,49.34,9.0
2020-07-15 3:45:00,0.0,1.9499999999999993,0.0,91.74000000000001,0.0,93.69,9.0
2020-07-15 4:0:00,0.0,1.9499999999999993,0.0,78.62999999999998,0.0,80.58000000000001,9.0
2020-07-15 4:15:00,0.0,1.9499999999999993,0.0,39.78000000000001,0.0,41.72999999999999,9.0
2020-07-15 4:30:00,0.0,2.489999999999999,0.0,95.81000000000002,0.0,98.30000000000001,9.0
2020-07-15 4:45:00,0.0,1.9499999999999993,0.0,89.13,0.0,91.08,9.0
2020-07-15 5:0:00,0.0,1.9499999999999993,0.0,40.37000000000001,0.0,42.31999999999999,9.0
2020-07-15 5:15:00,0.0,1.9499999999999993,0.0,77.36000000000001,0.0,79.31,9.0
2020-07-15 5:30:00,0.0,1.9499999999999993,0.0,78.26,0.0,80.21,9.0
2020-07-15 5:45:00,0.0,758.31,0.0,63.49,0.0,821.8000000000001,9.0
2020-07-15 6:0:00,0.0,825.02,0.0,68.01000000000002,0.0,893.03,16.0
2020-07-15 6:15:00,0.0,825.02,0.0,76.21000000000001,0.0,901.2300000000001,24.0
2020-07-15 6:30:00,0.0,824.96,0.0,53.64000000000001,0.0,878.5999999999999,32.0
2020-07-15 6:45:00,0.0,824.98,0.0,87.47000000000001,0.0,912.4499999999999,40.0
2020-07-15 7:0:00,0.0,825.0,0.0,73.75,0.0,898.7500000000002,48.0
2020-07-15 7:15:00,0.0,824.88,0.0,151.47,0.0,976.35,56.0
2020-07-15 7:30:00,0.0,814.48,0.0,97.64,0.0,912.1200000000001,65.0
2020-07-15 7:45:00,0.0,804.63,0.0,115.37,0.0,920.0,72.0
2020-07-15 8:0:00,0.0,801.6600000000001,0.0,72.09,0.0,873.7500000000001,80.0
2020-07-15 8:15:00,44.50000000000001,14.98,0.0,54.55,0.0,25.029999999999998,88.0
2020-07-15 8:30:00,57.64999999999999,0.0,0.0,65.79,0.0,8.139999999999999,87.0
2020-07-15 8:45:00,125.00999999999999,0.0,0.0,133.07000000000002,0.0,8.51,86.0
2020-07-15 9:0:00,131.11,0.0,0.0,149.99,0.0,18.88,85.0
2020-07-15 9:15:00,118.87999999999998,0.0,0.0,132.64,0.0,14.160000000000002,83.0
2020-07-15 9:30:00,125.50999999999999,0.0,0.0,131.74,0.0,6.2299999999999995,82.0
2020-07-15 9:45:00,198.75999999999996,0.0,0.0,205.04,0.0,7.66,80.0
2020-07-15 10:0:00,89.03,0.0,0.0,96.98000000000002,0.0,7.95,77.0
2020-07-15 10:15:00,103.08000000000001,0.0,0.0,107.69999999999999,0.0,4.619999999999999,76.0
2020-07-15 10:30:00,75.60999999999999,0.0,0.0,82.09,0.0,6.48,75.0
2020-07-15 10:45:00,68.74999999999999,0.0,0.0,76.21000000000001,0.0,7.46,74.0
2020-07-15 11:0:00,294.96,0.0,0.0,307.14,0.0,13.63,73.0
2020-07-15 11:15:00,178.96,0.0,0.0,187.83999999999997,0.0,9.329999999999998,70.0
2020-07-15 11:30:00,134.23000000000002,0.0,0.0,142.99,0.0,8.759999999999998,68.0
2020-07-15 11:45:00,208.01999999999992,0.0,0.0,213.25,0.0,5.23,67.0
2020-07-15 12:0:00,217.18999999999997,0.0,0.0,217.83999999999997,0.0,1.3900000000000001,65.0
2020-07-15 12:15:00,201.15999999999994,0.0,0.0,205.27000000000004,0.0,4.97,61.0
2020-07-15 12:30:00,190.49999999999997,0.0,0.0,192.79000000000002,0.0,2.76,58.0
