date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 0:0:00,0.0,0.13,0.0,6.05,0.0,6.18,10.0
2020-06-29 0:15:00,0.0,1.9499999999999993,0.0,86.27999999999999,0.0,88.23000000000002,10.0
2020-06-29 0:30:00,0.0,1.9499999999999993,0.0,89.57000000000002,0.0,91.52,10.0
2020-06-29 0:45:00,0.0,1.9499999999999993,0.0,54.58,0.0,56.529999999999994,10.0
2020-06-29 1:0:00,0.0,1.9499999999999993,0.0,54.66,0.0,56.61,10.0
2020-06-29 1:15:00,0.0,1.9499999999999993,0.0,83.34999999999997,0.0,85.30000000000001,9.0
2020-06-29 1:30:00,0.0,1.9499999999999993,0.0,44.73,0.0,46.68000000000001,9.0
2020-06-29 1:45:00,0.0,2.949999999999999,0.0,86.52499999999999,0.0,89.47500000000001,9.0
2020-06-29 2:0:00,0.0,1.9499999999999993,0.0,62.95,0.0,64.89999999999999,9.0
2020-06-29 2:15:00,0.0,1.9499999999999993,0.0,43.17999999999999,0.0,45.13000000000001,9.0
2020-06-29 2:30:00,0.0,1.9499999999999993,0.0,79.03,0.0,80.98,9.0
2020-06-29 2:45:00,0.0,2.0099999999999993,0.0,42.03999999999999,0.0,44.050000000000004,9.0
2020-06-29 3:0:00,0.0,2.0699999999999994,0.0,57.4,0.0,59.47,9.0
2020-06-29 3:15:00,0.0,1.9899999999999993,0.0,69.50999999999999,0.0,71.50000000000001,9.0
2020-06-29 3:30:00,0.0,2.0699999999999994,0.0,33.78000000000001,0.0,35.85,9.0
2020-06-29 3:45:00,0.0,2.1299999999999994,0.0,67.88,0.0,70.00999999999999,9.0
2020-06-29 4:0:00,0.0,2.1699999999999995,0.0,71.91,0.0,74.08,9.0
2020-06-29 4:15:00,0.0,2.1899999999999995,0.0,35.49,0.0,37.68,9.0
2020-06-29 4:30:00,0.0,2.1699999999999995,0.0,51.13,0.0,53.3,9.0
2020-06-29 4:45:00,0.0,2.2499999999999996,0.0,58.21,0.0,60.459999999999994,9.0
2020-06-29 5:0:00,0.0,2.1899999999999995,0.0,57.16999999999999,0.0,59.36,9.0
2020-06-29 5:15:00,0.0,2.0099999999999993,0.0,71.43,0.0,73.44,9.0
2020-06-29 5:30:00,0.0,2.0899999999999994,0.0,37.11,0.0,39.19999999999999,9.0
2020-06-29 5:45:00,0.0,723.6,0.0,69.67999999999999,0.0,793.28,9.0
2020-06-29 6:0:00,0.0,825.0,0.0,63.71999999999999,0.0,888.7199999999999,15.0
2020-06-29 6:15:00,0.0,825.0,0.0,48.330000000000005,0.0,873.3299999999999,24.0
2020-06-29 6:30:00,0.0,824.98,0.0,82.02000000000001,0.0,907.0000000000001,32.0
2020-06-29 6:45:00,0.0,824.98,0.0,46.87,0.0,871.85,41.0
2020-06-29 7:0:00,0.0,825.0,0.0,59.42,0.0,884.4200000000001,48.0
2020-06-29 7:15:00,0.0,824.98,0.0,84.60000000000001,0.0,909.5799999999999,57.0
2020-06-29 7:30:00,0.0,825.0,0.0,78.57,0.0,903.57,65.0
2020-06-29 7:45:00,0.0,825.0,0.0,112.51,0.0,937.5099999999999,73.0
2020-06-29 8:0:00,0.0,820.3,0.0,62.84,0.0,883.14,82.0
2020-06-29 8:15:00,168.77,108.93,0.0,204.28999999999996,0.0,145.90999999999997,89.0
2020-06-29 8:30:00,67.38000000000001,0.0,0.0,73.01,0.0,5.630000000000001,89.0
2020-06-29 8:45:00,45.290000000000006,0.0,0.0,53.389999999999986,0.0,8.1,88.0
2020-06-29 9:0:00,183.55999999999992,0.0,0.0,198.4000000000001,0.0,14.84,87.0
2020-06-29 9:15:00,252.49,0.0,0.0,275.17999999999995,0.0,23.509999999999998,85.0
2020-06-29 9:30:00,83.75999999999999,0.0,0.0,91.41,0.0,7.65,82.0
2020-06-29 9:45:00,93.10999999999999,0.0,0.0,101.18,0.0,8.07,81.0
2020-06-29 10:0:00,57.57000000000001,0.0,0.0,63.48,0.0,5.980000000000001,80.0
2020-06-29 10:15:00,61.68999999999999,0.0,0.0,71.10000000000001,0.0,9.409999999999998,78.0
2020-06-29 10:30:00,92.08999999999999,0.0,0.0,99.48999999999998,0.0,7.63,77.0
2020-06-29 10:45:00,45.56999999999999,0.0,0.0,53.33,0.0,7.76,76.0
2020-06-29 11:0:00,85.57,0.0,0.0,89.69,0.0,4.12,76.0
2020-06-29 11:15:00,147.92999999999998,0.0,0.0,156.34000000000003,0.0,8.69,74.0
2020-06-29 11:30:00,92.25999999999999,0.0,0.0,106.49000000000002,0.0,14.59,72.0
2020-06-29 11:45:00,298.08000000000004,0.0,0.0,297.27,0.0,8.04,71.0
2020-06-29 12:0:00,77.96,0.0,0.0,90.39999999999999,0.0,12.44,67.0
2020-06-29 12:15:00,158.67000000000002,0.0,0.0,172.83999999999997,0.0,14.169999999999998,66.0
2020-06-29 12:30:00,366.42,0.0,0.0,407.01,0.0,40.589999999999996,63.0
2020-06-29 12:45:00,721.6199999999998,0.0,0.0,843.34,0.0,123.67000000000002,58.0
2020-06-29 13:0:00,350.3,0.0,0.0,367.22,0.0,17.639999999999997,49.0
2020-06-29 13:15:00,295.95000000000005,0.0,0.0,320.68,0.0,25.869999999999997,45.0
2020-06-29 13:30:00,187.49,0.0,0.0,201.16,0.0,13.67,42.0
2020-06-29 13:45:00,191.26999999999995,0.0,0.0,236.09000000000003,0.0,44.82000000000001,39.0
2020-06-29 14:0:00,178.86,0.0,0.0,189.38000000000002,0.0,10.6,37.0
2020-06-29 14:15:00,213.84,0.0,0.0,223.77999999999997,0.0,10.340000000000002,34.0
2020-06-29 14:30:00,155.17,0.0,0.0,159.86000000000004,0.0,4.9,32.0
2020-06-29 14:45:00,107.47,0.0,0.0,114.14,0.0,6.7299999999999995,30.0
2020-06-29 15:0:00,517.23,0.0,0.0,538.8799999999999,0.0,23.439999999999998,29.0
2020-06-29 15:15:00,449.7199999999999,0.0,0.0,477.94000000000005,0.0,31.289999999999996,23.0
2020-06-29 15:30:00,175.44,0.0,0.0,182.03,0.0,7.15,17.0
2020-06-29 15:45:00,287.08000000000004,0.0,0.0,294.26,0.0,7.609999999999999,15.0
2020-06-29 16:0:00,148.57999999999998,0.15,0.0,179.29000000000002,0.0,30.91,12.0
2020-06-29 16:15:00,0.78,1.8299999999999996,0.0,215.43000000000004,0.0,216.48000000000002,10.0
2020-06-29 16:30:00,0.0,1.9499999999999993,0.0,157.84999999999997,0.0,159.8,10.0
2020-06-29 16:45:00,0.0,1.92,0.0,149.60999999999999,0.0,151.53,10.0
2020-06-29 17:0:00,0.0,1.9299999999999997,0.0,180.74,0.0,182.67,10.0
2020-06-29 17:15:00,0.0,1.9399999999999995,0.0,169.13,0.0,171.07,10.0
2020-06-29 17:30:00,0.0,1.9399999999999995,0.0,117.73000000000002,0.0,119.67,10.0
2020-06-29 17:45:00,0.0,1.85,0.0,91.59,0.0,93.43999999999998,10.0
2020-06-29 18:0:00,0.0,1.8300000000000005,0.0,63.71,0.0,65.54,10.0
2020-06-29 18:15:00,0.0,1.8400000000000003,0.0,82.97000000000001,0.0,84.81,10.0
2020-06-29 18:30:00,0.0,1.8100000000000005,0.0,628.4,0.0,630.21,10.0
2020-06-29 18:45:00,0.0,1.8200000000000003,0.0,510.75,0.0,512.57,10.0
2020-06-29 19:0:00,0.0,1.8699999999999997,0.0,450.89,0.0,452.76,10.0
2020-06-29 19:15:00,0.0,1.8100000000000005,0.0,71.24,0.0,73.05000000000001,10.0
2020-06-29 19:30:00,0.0,1.88,0.0,78.24,0.0,80.12,10.0
2020-06-29 19:45:00,0.0,1.8000000000000007,0.0,109.7,0.0,111.50000000000001,10.0
2020-06-29 20:0:00,0.0,1.9099999999999993,0.0,86.76,0.0,88.67,10.0
2020-06-29 20:15:00,0.0,1.9399999999999995,0.0,94.94000000000001,0.0,96.87999999999998,10.0
2020-06-29 20:30:00,0.0,1.9499999999999993,0.0,235.24000000000004,0.0,237.19000000000003,10.0
2020-06-29 20:45:00,0.0,1.9499999999999993,0.0,178.00999999999996,0.0,179.95999999999998,10.0
2020-06-29 21:0:00,0.0,1.9499999999999993,0.0,130.23000000000002,0.0,132.18,10.0
2020-06-29 21:15:00,0.0,1.9499999999999993,0.0,109.55,0.0,111.49999999999999,10.0
2020-06-29 21:30:00,0.0,1.9499999999999993,0.0,125.66999999999999,0.0,127.62,10.0
2020-06-29 21:45:00,0.0,1.9499999999999993,0.0,206.13000000000002,0.0,208.08,10.0
2020-06-29 22:0:00,0.0,1.9499999999999993,0.0,214.86000000000004,0.0,216.81,10.0
2020-06-29 22:15:00,0.0,1.9499999999999993,0.0,110.22,0.0,112.16999999999999,10.0
2020-06-29 22:30:00,0.0,1.9499999999999993,0.0,70.07,0.0,72.02,10.0
2020-06-29 22:45:00,0.0,1.9499999999999993,0.0,95.16999999999996,0.0,97.12000000000002,10.0
2020-06-29 23:0:00,0.0,1.9499999999999993,0.0,301.78000000000003,0.0,303.72999999999996,10.0
2020-06-29 23:15:00,0.0,1.9499999999999993,0.0,145.14000000000001,0.0,147.09,10.0
2020-06-29 23:30:00,0.0,1.9499999999999993,0.0,147.75,0.0,149.70000000000002,10.0
2020-06-29 23:45:00,0.0,1.9899999999999993,0.0,135.95,0.0,137.94,10.0
2020-06-29 24:0:00,0.0,1.9199999999999995,0.0,132.78,0.0,134.7,10.0
