date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-31 0:0:00,0.0,0.13,0.0,7.78,0.0,7.91,1.0
2020-03-31 0:15:00,0.0,1.9499999999999993,0.0,78.79,0.0,80.74000000000001,1.0
2020-03-31 0:30:00,0.0,1.9499999999999993,0.0,77.72,0.0,79.67000000000002,1.0
2020-03-31 0:45:00,0.0,1.9499999999999993,0.0,68.07000000000001,0.0,70.01999999999998,1.0
2020-03-31 1:0:00,0.0,1.9399999999999995,0.0,83.4,0.0,85.34,1.0
2020-03-31 1:15:00,0.0,640.34,0.0,68.86999999999999,0.0,709.21,1.0
2020-03-31 1:30:00,0.0,750.0,0.0,97.61999999999999,0.0,847.62,6.0
2020-03-31 1:45:00,0.0,750.0,0.0,74.97,0.0,824.97,14.0
2020-03-31 2:0:00,0.0,750.0,0.0,85.58,0.0,835.58,22.0
2020-03-31 2:15:00,0.0,750.0,0.0,71.35000000000001,0.0,821.3500000000001,30.0
2020-03-31 2:30:00,0.0,750.0,0.0,85.27000000000001,0.0,835.27,38.0
2020-03-31 2:45:00,0.0,749.98,0.0,62.660000000000004,0.0,812.6400000000001,45.0
2020-03-31 3:0:00,0.0,750.0,0.0,62.209999999999994,0.0,812.21,53.0
2020-03-31 3:15:00,0.0,750.0,0.0,59.480000000000004,0.0,809.4799999999999,60.0
2020-03-31 3:30:00,0.0,750.02,0.0,210.54999999999998,0.0,960.57,68.0
2020-03-31 3:45:00,0.0,750.0,0.0,55.220000000000006,0.0,805.22,75.0
2020-03-31 4:0:00,0.0,477.34000000000003,0.0,79.51000000000002,0.0,556.85,83.0
2020-03-31 4:15:00,0.0,215.48,0.0,48.11,0.0,263.59,87.0
2020-03-31 4:30:00,0.0,1.9399999999999995,0.0,45.33,0.0,47.269999999999996,90.0
2020-03-31 4:45:00,0.0,1.9499999999999993,0.0,47.03,0.0,48.98,90.0
2020-03-31 5:0:00,0.0,1.9399999999999995,0.0,49.760000000000005,0.0,51.7,90.0
2020-03-31 5:15:00,0.0,1.9499999999999993,0.0,62.18000000000001,0.0,64.13,89.0
2020-03-31 5:30:00,0.0,1.9499999999999993,0.0,47.55,0.0,49.49999999999999,89.0
2020-03-31 5:45:00,0.0,1.9499999999999993,0.0,45.040000000000006,0.0,46.99,89.0
2020-03-31 6:0:00,0.0,1.9499999999999993,0.0,49.69999999999999,0.0,51.650000000000006,89.0
2020-03-31 6:15:00,0.0,1.9499999999999993,0.0,42.77,0.0,44.719999999999985,89.0
2020-03-31 6:30:00,0.0,1.9499999999999993,0.0,51.709999999999994,0.0,53.66,89.0
2020-03-31 6:45:00,0.0,1.9499999999999993,0.0,58.25,0.0,60.2,89.0
2020-03-31 7:0:00,0.0,1.9499999999999993,0.0,46.56999999999999,0.0,48.52,89.0
2020-03-31 7:15:00,0.0,1.9399999999999995,0.0,49.129999999999995,0.0,51.07000000000001,89.0
2020-03-31 7:30:00,0.0,1.9499999999999993,0.0,41.17,0.0,43.120000000000005,89.0
2020-03-31 7:45:00,0.0,1.9499999999999993,0.0,53.39,0.0,55.339999999999996,89.0
2020-03-31 8:0:00,0.0,1.9499999999999993,0.0,37.900000000000006,0.0,39.85,89.0
2020-03-31 8:15:00,53.12000000000001,0.13,0.0,64.66000000000001,0.0,11.669999999999998,89.0
2020-03-31 8:30:00,36.059999999999995,0.0,0.0,44.86,0.0,8.799999999999999,88.0
2020-03-31 8:45:00,78.85,0.0,0.0,86.64000000000003,0.0,7.79,88.0
2020-03-31 9:0:00,218.23999999999998,0.0,0.0,225.85000000000005,0.0,10.06,87.0
2020-03-31 9:15:00,109.34,0.0,0.0,118.3,0.0,9.059999999999999,84.0
2020-03-31 9:30:00,426.98999999999995,0.0,0.0,448.8399999999999,0.0,21.869999999999997,83.0
2020-03-31 9:45:00,257.81,0.0,0.0,272.64000000000004,0.0,17.680000000000003,76.0
2020-03-31 10:0:00,622.29,0.0,0.0,628.39,0.0,9.200000000000001,73.0
2020-03-31 10:15:00,351.34000000000003,0.0,0.0,362.33000000000004,0.0,11.930000000000001,65.0
2020-03-31 10:30:00,230.85000000000002,0.0,0.0,238.11999999999998,0.0,7.46,60.0
2020-03-31 10:45:00,318.06,0.0,0.0,342.47,0.0,24.590000000000003,57.0
2020-03-31 11:0:00,333.07,0.0,0.0,348.71,0.0,16.290000000000003,54.0
2020-03-31 11:15:00,231.04999999999995,0.0,0.0,238.14,0.0,7.800000000000001,49.0
2020-03-31 11:30:00,348.41999999999996,0.0,0.0,362.71000000000004,0.0,14.29,46.0
2020-03-31 11:45:00,226.08,0.0,0.0,233.55,0.0,8.959999999999999,42.0
2020-03-31 12:0:00,253.97999999999996,0.0,0.0,288.1,0.0,34.120000000000005,39.0
2020-03-31 12:15:00,668.7899999999998,0.0,0.0,704.0,0.0,38.809999999999995,35.0
2020-03-31 12:30:00,210.67000000000002,0.0,0.0,221.26000000000002,0.0,10.590000000000002,28.0
2020-03-31 12:45:00,217.87,0.0,0.0,232.62,0.0,14.75,26.0
2020-03-31 13:0:00,509.13999999999993,0.0,0.0,583.64,0.0,74.50000000000001,23.0
2020-03-31 13:15:00,392.59000000000003,0.0,0.0,431.95,0.0,41.07999999999999,17.0
2020-03-31 13:30:00,350.00000000000006,0.0,0.0,350.12000000000006,0.0,3.2199999999999998,12.0
2020-03-31 13:45:00,269.76,0.0,0.0,281.82,0.0,14.68,8.0
2020-03-31 14:0:00,186.44999999999996,0.0,0.0,814.9299999999998,0.0,628.48,4.0
2020-03-31 14:15:00,27.75,1.4899999999999998,0.0,636.35,0.0,610.09,3.0
2020-03-31 14:30:00,0.0,1.9399999999999995,0.0,242.76,0.0,244.70000000000002,2.0
2020-03-31 14:45:00,0.0,1.9399999999999995,0.0,220.6,0.0,222.53999999999996,2.0
