date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-21 0:0:00,0.0,0.13,0.0,5.28,0.0,5.41,0.0
2020-02-21 0:15:00,0.0,1.9000000000000004,0.0,62.269999999999996,0.0,64.17,0.0
2020-02-21 0:30:00,0.0,1.8700000000000006,0.0,98.71,0.0,100.58,0.0
2020-02-21 0:45:00,0.0,1.8500000000000005,0.0,63.63000000000001,0.0,65.47999999999999,0.0
2020-02-21 1:0:00,0.0,1.8300000000000005,0.0,69.68,0.0,71.51,0.0
2020-02-21 1:15:00,0.0,1.8200000000000007,0.0,71.53,0.0,73.35,0.0
2020-02-21 1:30:00,0.0,1.8100000000000005,0.0,72.75999999999999,0.0,74.57000000000002,0.0
2020-02-21 1:45:00,0.0,1.8100000000000005,0.0,70.88,0.0,72.69,0.0
2020-02-21 2:0:00,0.0,1.8200000000000007,0.0,79.02000000000001,0.0,80.84,0.0
2020-02-21 2:15:00,0.0,1.83,0.0,44.19,0.0,46.019999999999996,0.0
2020-02-21 2:30:00,0.0,1.8800000000000008,0.0,70.75000000000001,0.0,72.63,0.0
2020-02-21 2:45:00,0.0,1.8399999999999999,0.0,65.69999999999999,0.0,67.54,0.0
2020-02-21 3:0:00,0.0,1.8200000000000003,0.0,33.14,0.0,34.96,0.0
2020-02-21 3:15:00,0.0,1.9850000000000008,0.0,77.42500000000001,0.0,79.40999999999998,0.0
2020-02-21 3:30:00,0.0,1.8000000000000007,0.0,52.74999999999999,0.0,54.55,0.0
2020-02-21 3:45:00,0.0,1.8000000000000007,0.0,36.61,0.0,38.410000000000004,0.0
2020-02-21 4:0:00,0.0,1.8000000000000007,0.0,65.06,0.0,66.86000000000001,0.0
2020-02-21 4:15:00,0.0,1.8000000000000007,0.0,28.729999999999997,0.0,30.530000000000005,0.0
2020-02-21 4:30:00,0.0,1.8000000000000007,0.0,64.36,0.0,66.16,0.0
2020-02-21 4:45:00,0.0,1.8000000000000007,0.0,55.7,0.0,57.5,0.0
2020-02-21 5:0:00,0.0,1.8400000000000003,0.0,34.62,0.0,36.46,0.0
2020-02-21 5:15:00,0.0,1.8100000000000005,0.0,51.57,0.0,53.38,0.0
2020-02-21 5:30:00,0.0,1.8400000000000003,0.0,55.230000000000004,0.0,57.07,0.0
2020-02-21 5:45:00,0.0,1.83,0.0,47.88999999999999,0.0,49.720000000000006,0.0
2020-02-21 6:0:00,0.0,1.8900000000000001,0.0,47.199999999999996,0.0,49.09,0.0
2020-02-21 6:15:00,0.0,1.9299999999999997,0.0,59.949999999999996,0.0,61.879999999999995,0.0
2020-02-21 6:30:00,0.0,1.9499999999999993,0.0,22.649999999999995,0.0,24.6,0.0
2020-02-21 6:45:00,0.0,1.9499999999999993,0.0,63.85,0.0,65.80000000000001,0.0
2020-02-21 7:0:00,0.0,1.9499999999999993,0.0,54.07,0.0,56.01999999999999,0.0
2020-02-21 7:15:00,0.0,1.9499999999999993,0.0,35.81,0.0,37.759999999999984,0.0
2020-02-21 7:30:00,0.0,1.9299999999999997,0.0,80.57000000000001,0.0,82.5,0.0
2020-02-21 7:45:00,0.0,1.9299999999999993,0.0,66.51999999999998,0.0,68.45000000000002,0.0
2020-02-21 8:0:00,0.0,1.9499999999999993,0.0,78.11999999999999,0.0,80.07,0.0
2020-02-21 8:15:00,0.0,1.9499999999999993,0.0,133.65999999999997,0.0,135.61,0.0
2020-02-21 8:30:00,0.0,1.9499999999999993,0.0,190.99000000000004,0.0,192.94000000000003,0.0
2020-02-21 8:45:00,0.0,1.9499999999999993,0.0,39.25,0.0,41.2,0.0
2020-02-21 9:0:00,0.0,1.9499999999999993,0.0,61.52000000000001,0.0,63.46999999999999,0.0
2020-02-21 9:15:00,0.0,1.9499999999999993,0.0,33.290000000000006,0.0,35.24,0.0
2020-02-21 9:30:00,0.0,1.9499999999999993,0.0,55.08,0.0,57.03,0.0
2020-02-21 9:45:00,0.0,1.9499999999999993,0.0,121.08000000000003,0.0,123.03,0.0
