date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-01 0:0:00,0.0,0.12,0.0,6.72,0.0,6.84,0.0
2020-03-01 0:15:00,0.0,1.8000000000000007,0.0,64.87000000000002,0.0,66.67,0.0
2020-03-01 0:30:00,0.0,1.8000000000000007,0.0,101.55000000000001,0.0,103.35,0.0
2020-03-01 0:45:00,0.0,1.8000000000000007,0.0,83.99999999999997,0.0,85.80000000000001,0.0
2020-03-01 1:0:00,0.0,1.8000000000000007,0.0,49.709999999999994,0.0,51.510000000000005,0.0
2020-03-01 1:15:00,0.0,633.8199999999999,0.0,79.76000000000002,0.0,713.5799999999999,0.0
2020-03-01 1:30:00,0.0,750.0,0.0,46.81000000000001,0.0,796.8100000000001,6.0
2020-03-01 1:45:00,0.0,750.0,0.0,97.64,0.0,847.6400000000001,14.0
2020-03-01 2:0:00,0.0,750.0,0.0,95.65999999999998,0.0,845.6600000000001,22.0
2020-03-01 2:15:00,0.0,750.0,0.0,39.410000000000004,0.0,789.41,29.0
2020-03-01 2:30:00,0.0,750.0,0.0,81.44,0.0,831.44,38.0
2020-03-01 2:45:00,0.0,750.0,0.0,67.22999999999999,0.0,817.2300000000001,45.0
2020-03-01 3:0:00,0.0,750.0,0.0,66.19,0.0,816.1899999999999,53.0
2020-03-01 3:15:00,0.0,750.0,0.0,117.93,0.0,867.9300000000001,59.0
2020-03-01 3:30:00,0.0,750.0,0.0,61.699999999999996,0.0,811.7000000000002,67.0
2020-03-01 3:45:00,0.0,750.0,0.0,92.98,0.0,842.9800000000001,74.0
2020-03-01 4:0:00,0.0,750.0,0.0,89.72999999999999,0.0,839.7299999999998,82.0
2020-03-01 4:15:00,0.0,115.11000000000003,0.0,51.400000000000006,0.0,166.51,89.0
2020-03-01 4:30:00,0.0,1.8000000000000007,0.0,93.0,0.0,94.8,91.0
2020-03-01 4:45:00,0.0,1.9650000000000005,0.0,67.71499999999999,0.0,69.68,91.0
2020-03-01 5:0:00,0.0,1.8000000000000007,0.0,41.230000000000004,0.0,43.03,91.0
2020-03-01 5:15:00,0.0,1.8000000000000007,0.0,61.86,0.0,63.66,91.0
2020-03-01 5:30:00,0.0,1.8000000000000007,0.0,37.00000000000001,0.0,38.8,91.0
2020-03-01 5:45:00,0.0,1.8000000000000007,0.0,54.63999999999999,0.0,56.440000000000005,90.0
2020-03-01 6:0:00,0.0,1.8000000000000007,0.0,46.76000000000001,0.0,48.559999999999995,90.0
2020-03-01 6:15:00,0.0,1.8000000000000007,0.0,48.99,0.0,50.79,90.0
2020-03-01 6:30:00,0.0,1.8000000000000007,0.0,95.52,0.0,97.32,90.0
2020-03-01 6:45:00,0.0,1.8000000000000007,0.0,59.96,0.0,61.760000000000005,90.0
2020-03-01 7:0:00,0.0,1.8000000000000007,0.0,63.69,0.0,65.49,90.0
2020-03-01 7:15:00,0.0,1.8000000000000007,0.0,109.16999999999999,0.0,110.97,90.0
2020-03-01 7:30:00,0.0,1.8000000000000007,0.0,186.34999999999997,0.0,188.15,90.0
2020-03-01 7:45:00,0.0,1.8000000000000007,0.0,242.77,0.0,244.57,90.0
2020-03-01 8:0:00,0.0,1.8000000000000007,0.0,331.87,0.0,333.66999999999996,90.0
2020-03-01 8:15:00,456.46,0.24,0.0,595.06,0.0,141.08,90.0
2020-03-01 8:30:00,141.35,0.0,0.0,160.6,0.0,19.249999999999993,85.0
2020-03-01 8:45:00,60.010000000000005,0.0,0.0,73.09,0.0,13.079999999999998,83.0
2020-03-01 9:0:00,89.97,0.0,0.0,104.32000000000001,0.0,14.35,82.0
2020-03-01 9:15:00,103.03,0.0,0.0,112.29,0.0,9.259999999999998,81.0
2020-03-01 9:30:00,65.85000000000002,0.0,0.0,75.33,0.0,9.48,80.0
2020-03-01 9:45:00,46.050000000000004,0.0,0.0,52.75,0.0,6.700000000000001,78.0
2020-03-01 10:0:00,269.41,0.0,0.0,281.28,0.0,12.149999999999999,77.0
2020-03-01 10:15:00,559.2,0.0,0.0,617.4799999999999,0.0,59.980000000000004,73.0
2020-03-01 10:30:00,372.91,0.0,0.0,468.7699999999999,0.0,95.93999999999998,67.0
