date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 0:0:00,0.0,0.13,0.0,7.22,0.0,7.35,0.0
2020-03-30 0:15:00,0.0,1.8300000000000005,0.0,135.22,0.0,137.05,0.0
2020-03-30 0:30:00,0.0,1.8000000000000007,0.0,97.81999999999998,0.0,99.61999999999999,0.0
2020-03-30 0:45:00,0.0,1.8200000000000003,0.0,100.85000000000001,0.0,102.66999999999999,0.0
2020-03-30 1:0:00,0.0,4.33,0.0,74.06,0.0,78.39,0.0
2020-03-30 1:15:00,0.0,750.02,0.0,87.89999999999999,0.0,837.92,0.0
2020-03-30 1:30:00,0.0,750.0,0.0,81.63000000000001,0.0,831.63,8.0
2020-03-30 1:45:00,0.0,750.0,0.0,87.12,0.0,837.1199999999999,15.0
2020-03-30 2:0:00,0.0,750.0,0.0,70.91999999999999,0.0,820.9200000000001,23.0
2020-03-30 2:15:00,0.0,750.0,0.0,78.52,0.0,828.52,30.0
2020-03-30 2:30:00,0.0,750.0,0.0,60.06999999999999,0.0,810.0699999999998,39.0
2020-03-30 2:45:00,0.0,750.0,0.0,63.73000000000001,0.0,813.73,46.0
2020-03-30 3:0:00,0.0,750.0,0.0,60.26999999999999,0.0,810.27,54.0
2020-03-30 3:15:00,0.0,750.02,0.0,55.15000000000001,0.0,805.1699999999998,61.0
2020-03-30 3:30:00,0.0,749.98,0.0,46.51,0.0,796.49,68.0
2020-03-30 3:45:00,0.0,750.02,0.0,51.06000000000001,0.0,801.08,76.0
2020-03-30 4:0:00,0.0,470.29499999999996,0.0,76.74000000000001,0.0,547.035,84.0
2020-03-30 4:15:00,0.0,2.0100000000000002,0.0,46.79,0.0,48.8,88.0
2020-03-30 4:30:00,0.0,1.8000000000000007,0.0,68.80000000000001,0.0,70.60000000000001,88.0
2020-03-30 4:45:00,0.0,1.8699999999999997,0.0,41.53999999999999,0.0,43.410000000000004,88.0
2020-03-30 5:0:00,0.0,1.9299999999999993,0.0,58.55,0.0,60.47999999999999,88.0
2020-03-30 5:15:00,0.0,1.9499999999999993,0.0,41.580000000000005,0.0,43.53,88.0
2020-03-30 5:30:00,0.0,1.9499999999999993,0.0,53.72,0.0,55.669999999999995,88.0
2020-03-30 5:45:00,0.0,1.9499999999999993,0.0,41.330000000000005,0.0,43.279999999999994,88.0
2020-03-30 6:0:00,0.0,1.9499999999999993,0.0,62.89000000000001,0.0,64.84,88.0
2020-03-30 6:15:00,0.0,1.9499999999999993,0.0,50.69000000000001,0.0,52.64,88.0
2020-03-30 6:30:00,0.0,1.9499999999999993,0.0,56.28999999999999,0.0,58.24,88.0
2020-03-30 6:45:00,0.0,1.9499999999999993,0.0,38.839999999999996,0.0,40.78999999999999,88.0
2020-03-30 7:0:00,0.0,1.9499999999999993,0.0,62.65999999999999,0.0,64.61000000000001,88.0
2020-03-30 7:15:00,0.0,1.9499999999999993,0.0,39.57999999999999,0.0,41.53,88.0
2020-03-30 7:30:00,0.0,1.9499999999999993,0.0,56.66000000000001,0.0,58.60999999999999,88.0
2020-03-30 7:45:00,0.0,1.9499999999999993,0.0,50.01999999999999,0.0,51.970000000000006,88.0
2020-03-30 8:0:00,0.0,1.9499999999999993,0.0,68.03,0.0,69.98000000000002,88.0
2020-03-30 8:15:00,34.19,0.0,0.0,41.85,0.0,7.66,88.0
2020-03-30 8:30:00,49.37,0.0,0.0,56.64999999999999,0.0,7.279999999999999,87.0
2020-03-30 8:45:00,182.36000000000004,0.0,0.0,198.89,0.0,17.3,87.0
2020-03-30 9:0:00,68.21000000000001,0.0,0.0,76.22999999999999,0.0,8.020000000000001,84.0
2020-03-30 9:15:00,222.78999999999996,0.0,0.0,235.87,0.0,13.079999999999998,84.0
2020-03-30 9:30:00,250.81,0.0,0.0,262.5,0.0,12.640000000000002,81.0
2020-03-30 9:45:00,124.77,0.0,0.0,130.70999999999998,0.0,5.94,77.0
2020-03-30 10:0:00,168.17000000000002,0.0,0.0,178.0,0.0,9.83,75.0
2020-03-30 10:15:00,281.41,0.0,0.0,296.65999999999997,0.0,16.13,72.0
2020-03-30 10:30:00,360.69,0.0,0.0,381.0100000000001,0.0,20.32,69.0
2020-03-30 10:45:00,322.98,0.0,0.0,337.66999999999996,0.0,14.69,63.0
2020-03-30 11:0:00,228.43000000000004,0.0,0.0,230.61999999999998,0.0,5.83,59.0
