date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-03 0:0:00,1.48,0.0,0.0,1.97,0.0,0.49,47.0
2020-01-03 0:15:00,18.98,1.3000000000000003,0.0,59.35,0.0,41.669999999999995,47.0
2020-01-03 0:30:00,0.0,1.8000000000000007,0.0,35.73,0.0,37.53,46.0
2020-01-03 0:45:00,0.0,1.8000000000000007,0.0,45.82,0.0,47.61999999999999,46.0
2020-01-03 1:0:00,0.0,1.8000000000000007,0.0,46.01,0.0,47.81,46.0
2020-01-03 1:15:00,0.0,528.63,0.0,33.53999999999999,0.0,562.17,46.0
2020-01-03 1:30:00,0.0,750.0,0.0,52.61,0.0,802.61,52.0
2020-01-03 1:45:00,0.0,750.0,0.0,25.950000000000003,0.0,775.95,58.0
2020-01-03 2:0:00,0.0,749.98,0.0,65.21000000000001,0.0,815.1899999999999,65.0
2020-01-03 2:15:00,0.0,750.02,0.0,40.379999999999995,0.0,790.4000000000001,71.0
2020-01-03 2:30:00,0.0,750.0,0.0,53.68,0.0,803.6800000000001,78.0
2020-01-03 2:45:00,0.0,750.0,0.0,36.54,0.0,786.5400000000002,85.0
2020-01-03 3:0:00,0.0,742.9,0.0,43.580000000000005,0.0,786.48,92.0
2020-01-03 3:15:00,0.0,283.17,0.0,53.20000000000001,0.0,336.37,97.0
2020-01-03 3:30:00,0.0,145.8,0.0,45.410000000000004,0.0,191.21,97.0
2020-01-03 3:45:00,0.0,127.95000000000002,0.0,34.21,0.0,162.16,97.0
2020-01-03 4:0:00,0.0,1.8100000000000005,0.0,57.37,0.0,59.18,100.0
2020-01-03 4:15:00,0.0,1.8000000000000007,0.0,22.959999999999997,0.0,24.76,100.0
2020-01-03 4:30:00,0.0,1.8000000000000007,0.0,58.97,0.0,60.769999999999996,100.0
2020-01-03 4:45:00,0.0,1.8100000000000005,0.0,33.78,0.0,35.589999999999996,100.0
2020-01-03 5:0:00,0.0,1.8600000000000003,0.0,54.690000000000005,0.0,56.55,100.0
2020-01-03 5:15:00,0.0,1.8800000000000003,0.0,55.76999999999999,0.0,57.65,100.0
2020-01-03 5:30:00,0.0,1.8300000000000005,0.0,40.21000000000001,0.0,42.03999999999999,100.0
2020-01-03 5:45:00,0.0,1.87,0.0,48.970000000000006,0.0,50.83999999999999,100.0
2020-01-03 6:0:00,0.0,1.9499999999999993,0.0,34.28,0.0,36.22999999999999,100.0
2020-01-03 6:15:00,0.0,1.92,0.0,51.63000000000001,0.0,53.54999999999999,100.0
2020-01-03 6:30:00,0.0,1.9299999999999997,0.0,32.02,0.0,33.95,100.0
2020-01-03 6:45:00,0.0,1.9499999999999993,0.0,53.56999999999999,0.0,55.519999999999996,100.0
2020-01-03 7:0:00,0.0,1.9499999999999993,0.0,33.75,0.0,35.699999999999996,100.0
2020-01-03 7:15:00,0.0,1.9499999999999993,0.0,49.49999999999999,0.0,51.44999999999999,100.0
2020-01-03 7:30:00,0.0,1.9499999999999993,0.0,42.17,0.0,44.120000000000005,100.0
2020-01-03 7:45:00,0.0,1.92,0.0,39.47,0.0,41.39,100.0
2020-01-03 8:0:00,8.62,1.2799999999999998,0.0,38.17999999999999,0.0,30.840000000000003,100.0
2020-01-03 8:15:00,41.309999999999995,0.13,0.0,50.47,0.0,9.290000000000001,100.0
2020-01-03 8:30:00,29.359999999999992,0.0,0.0,37.620000000000005,0.0,8.26,99.0
2020-01-03 8:45:00,38.78999999999999,0.0,0.0,46.690000000000005,0.0,7.899999999999999,99.0
2020-01-03 9:0:00,19.66,0.0,0.0,26.989999999999995,0.0,7.329999999999999,98.0
2020-01-03 9:15:00,41.750000000000014,0.0,0.0,50.19,0.0,8.44,98.0
